date,confirmed,recovered,deaths,active
2020-04-04,1251,1121,130,1031
2020-04-05,1320,1168,152,1078
2020-04-06,1423,1250,173,1160
2020-04-07,1468,1275,193,1162
2020-04-08,1572,1367,205,1130
2020-04-09,1666,1431,235,1084
2020-04-10,1761,1505,256,1100
2020-04-11,1825,1550,275,1090
2020-04-12,1914,1621,293,1030
2020-04-13,1983,1670,313,1069
2020-04-14,2070,1744,326,1053
2020-04-15,2160,1824,336,1116
2020-04-16,2268,1920,348,1137
2020-04-17,2418,2054,364,1208
2020-04-18,2534,2167,367,1273
2020-04-19,2629,2254,375,1207
2020-04-20,2718,2334,384,1235
2020-04-21,2811,2419,392,1267
2020-04-22,2910,2508,402,1304
2020-04-23,3007,2600,407,1245
2020-04-24,3127,2712,415,1304
2020-04-25,3256,2837,419,1358
2020-04-26,3382,2957,425,1449
2020-04-27,3517,3085,432,1527
2020-04-28,3649,3212,437,1561
2020-04-29,3848,3404,444,1702
2020-04-30,4006,3556,450,1777
2020-05-01,4154,3701,453,1880
2020-05-02,4295,3836,459,1964
2020-05-03,4474,4011,463,2075
2020-05-04,4648,4183,465,2185
2020-05-05,4838,4368,470,2301
2020-05-06,4997,4521,476,2324
2020-05-07,5182,4699,483,2376
2020-05-08,5369,4881,488,2414
2020-05-09,5558,5064,494,2518
2020-05-10,5723,5221,502,2543
2020-05-11,5891,5384,507,2543
2020-05-12,6067,5552,515,2554
2020-05-13,6253,5731,522,2673
2020-05-14,6442,5913,529,2755
2020-05-15,6629,6093,536,2822
2020-05-16,6821,6279,542,2870
2020-05-17,7019,6471,548,2964
2020-05-18,7201,6646,555,3021
2020-05-19,7377,6816,561,3070
2020-05-20,7542,6974,568,3006
2020-05-21,7728,7153,575,3091
2020-05-22,7918,7336,582,3080
2020-05-23,8113,7521,592,3095
2020-05-24,8306,7706,600,2922
2020-05-25,8503,7894,609,3147
2020-05-26,8697,8080,617,3162
2020-05-27,8857,8234,623,3105
2020-05-28,8997,8367,630,3090
2020-05-29,9134,8496,638,3074
2020-05-30,9267,8621,646,3072
2020-05-31,9394,8741,653,2993
2020-06-01,9513,8852,661,2958
2020-06-02,9626,8959,667,2892
2020-06-03,9733,9060,673,2842
2020-06-04,9831,9150,681,2853
2020-06-05,9935,9245,690,2792
2020-06-06,10050,9352,698,2721
2020-06-07,10154,9447,707,2730
2020-06-08,10265,9550,715,2751
2020-06-09,10382,9658,724,2707
2020-06-10,10484,9752,732,2678
2020-06-11,10589,9848,741,2593
2020-06-12,10698,9947,751,2625
2020-06-13,10810,10050,760,2630
2020-06-14,10919,10152,767,2546
2020-06-15,11031,10254,777,2519
2020-06-16,11147,10359,788,2517
2020-06-17,11268,10469,799,2526
2020-06-18,11385,10574,811,2496
2020-06-19,11504,10679,825,2483
2020-06-20,11631,10794,837,2470
2020-06-21,11771,10926,845,2504
2020-06-22,11920,11068,852,2509
2020-06-23,12076,11215,861,2541
2020-06-24,12248,11379,869,2587
2020-06-25,12445,11567,878,2647
2020-06-26,12685,11800,885,2734
2020-06-27,12968,12076,892,2874
2020-06-28,13273,12376,897,3005
2020-06-29,13571,12666,905,2992
2020-06-30,13907,12995,912,3098
2020-07-01,14272,13352,920,3312
2020-07-02,14657,13729,928,3387
2020-07-03,15070,14133,937,3301
2020-07-04,15500,14554,946,3373
2020-07-05,15941,14989,952,3497
2020-07-06,16404,15445,959,3561
2020-07-07,16879,15911,968,3817
2020-07-08,17348,16370,978,4041
2020-07-09,17808,16820,988,4183
2020-07-10,18242,17246,996,4122
2020-07-11,18712,17708,1004,4584
2020-07-12,19195,18184,1011,4441
2020-07-13,19689,18671,1018,4652
2020-07-14,20216,19188,1028,4893
2020-07-15,20770,19730,1040,4938
2020-07-16,21355,20303,1052,5196
2020-07-17,21948,20891,1057,5461
2020-07-18,22549,21481,1068,5737
2020-07-19,23084,22006,1078,5955
2020-07-20,23691,22604,1087,6204
2020-07-21,24278,23178,1100,6532
2020-07-22,24872,23761,1111,6778
2020-07-23,25484,24360,1124,6991
2020-07-24,26159,25023,1136,7654
2020-07-25,26764,25618,1146,7542
2020-07-26,27357,26202,1155,8114
2020-07-27,27973,26810,1163,7973
2020-07-28,28615,27441,1174,8208
2020-07-29,29229,28043,1186,8451
2020-07-30,29831,28631,1200,8549
2020-07-31,30394,29184,1210,8647
2020-08-01,30950,29727,1223,8739
2020-08-02,31465,30234,1231,8815
2020-08-03,31972,30733,1239,8832
2020-08-04,32504,31256,1248,8881
2020-08-05,33055,31794,1261,8992
2020-08-06,33626,32353,1273,9115
2020-08-07,34155,32873,1282,9206
2020-08-08,34693,33400,1293,9317
2020-08-09,35160,33858,1302,9352
2020-08-10,35712,34400,1312,9480
2020-08-11,36204,34882,1322,9619
2020-08-12,36699,35366,1333,9739
2020-08-13,37187,35846,1341,9842
2020-08-14,37664,36313,1351,10005
2020-08-15,38133,36773,1360,10129
2020-08-16,38583,37213,1370,10196
2020-08-17,39025,37646,1379,10299
2020-08-18,39444,38053,1391,10400
2020-08-19,39847,38445,1402,10474
2020-08-20,40258,38847,1411,10566
2020-08-21,40667,39249,1418,10662
2020-08-22,41068,39644,1424,10770
2020-08-23,41460,40025,1435,10883
2020-08-24,41858,40412,1446,11043
2020-08-25,42228,40772,1456,11185
2020-08-26,42619,41154,1465,11268
2020-08-27,43016,41541,1475,11384
2020-08-28,43403,41920,1483,11484
2020-08-29,43781,42290,1491,11573
2020-08-30,44146,42645,1501,11667
2020-08-31,44494,42984,1510,11740
2020-09-01,44833,43315,1518,11822
2020-09-02,45158,43635,1523,11889
2020-09-03,45469,43940,1529,11934
2020-09-04,45773,44234,1539,11975
2020-09-05,46071,44522,1549,12041
2020-09-06,46364,44808,1556,12063
2020-09-07,46653,45091,1562,12106
2020-09-08,46938,45367,1571,12184
2020-09-09,47216,45635,1581,12256
2020-09-10,47488,45897,1591,12335
2020-09-11,47752,46153,1599,12430
2020-09-12,48007,46402,1605,12527
2020-09-13,48254,46642,1612,12605
2020-09-14,48496,46876,1620,12672
2020-09-15,48734,47102,1632,12717
2020-09-16,48966,47321,1645,12804
2020-09-17,49194,47540,1654,12865
2020-09-18,49413,47754,1659,12936
2020-09-19,49623,47958,1665,13035
2020-09-20,49826,48154,1672,13107
2020-09-21,50023,48344,1679,13164
2020-09-22,50214,48525,1689,13218
2020-09-23,50400,48702,1698,13274
2020-09-24,50579,48876,1703,13332
2020-09-25,50754,49047,1707,13393
2020-09-26,50914,49203,1711,13447
2020-09-27,51067,49353,1714,13493
2020-09-28,51213,49494,1719,13532
2020-09-29,51368,49642,1726,13579
2020-09-30,51530,49794,1736,13620
2020-10-01,51690,49949,1741,13667
2020-10-02,51847,50098,1749,13713
2020-10-03,51995,50239,1756,13757
2020-10-04,52136,50376,1760,13798
2020-10-05,52270,50502,1768,13830
2020-10-06,52399,50631,1768,13868
2020-10-07,52520,50749,1771,13892
2020-10-08,52658,50875,1783,13917
2020-10-09,52804,51015,1789,13948
2020-10-10,52940,51145,1795,13975
2020-10-11,53072,51271,1801,14101
2020-10-12,53325,51516,1809,14134
2020-10-13,53399,51581,1818,14089
2020-10-14,53584,51757,1827,14154
2020-10-15,53777,51950,1827,14347
2020-10-16,53998,52157,1841,14301
2020-10-17,54203,52357,1846,14386
2020-10-18,54402,52546,1856,14458
2020-10-19,54616,52751,1865,14536
2020-10-20,54829,52956,1873,14610
2020-10-21,55081,53201,1880,14719
2020-10-22,55357,53469,1888,14851
2020-10-23,55630,53733,1897,14945
2020-10-24,55880,53973,1907,15041
2020-10-25,56143,54229,1914,15134
2020-10-26,56419,54497,1922,15224
2020-10-27,56706,54775,1931,15331
2020-10-28,57026,55085,1941,15450
2020-10-29,57332,55383,1949,15748
2020-10-30,57651,55695,1956,15681
2020-10-31,57942,55978,1964,15777
2020-11-01,58272,56299,1973,15904
2020-11-02,58574,56594,1980,16017
2020-11-03,58979,56999,1980,16422
2020-11-04,59527,57528,1999,16527
2020-11-05,60169,58158,2011,16914
2020-11-06,60800,58776,2024,17266
2020-11-07,61381,59345,2036,17562
2020-11-08,62051,60003,2048,17966
2020-11-09,62693,60631,2062,18306
2020-11-10,63446,61369,2077,18743
2020-11-11,64257,62164,2093,19184
2020-11-12,65108,62997,2111,20017
2020-11-13,65975,63851,2124,20072
2020-11-14,66819,64680,2139,20481
2020-11-15,67679,65525,2154,20892
2020-11-16,68589,66421,2168,21273
2020-11-17,69591,67405,2186,22257
2020-11-18,70629,68423,2206,22097
2020-11-19,71652,69428,2224,22466
2020-11-20,72755,70519,2236,22938
2020-11-21,73774,71519,2255,23336
2020-11-22,74862,72590,2272,23796
2020-11-23,75867,73573,2294,24152
2020-11-24,77000,74691,2309,24621
2020-11-25,78025,75696,2329,24984
2020-11-26,79110,76758,2352,25424
2020-11-27,80168,77796,2372,25850
2020-11-28,81212,78819,2393,26251
2020-11-29,82221,79811,2410,26607
2020-11-30,83199,80768,2431,26959
2020-12-01,84152,81705,2447,27300
2020-12-02,85084,82620,2464,27630
2020-12-03,85927,83447,2480,27909
2020-12-04,86730,84238,2492,28159
2020-12-05,87502,85001,2501,28384
2020-12-06,88252,85736,2516,28590
2020-12-07,88825,86298,2527,28650
2020-12-08,89416,86877,2539,28731
2020-12-09,90014,87460,2554,29314
2020-12-10,90579,88015,2564,28880
2020-12-11,91121,88546,2575,28956
2020-12-12,91638,89054,2584,29026
2020-12-13,92102,89506,2596,29049
2020-12-14,92597,89988,2609,29100
2020-12-15,93065,90442,2623,29135
2020-12-16,93507,90876,2631,29176
2020-12-17,93933,91293,2640,29204
2020-12-18,94371,91724,2647,29237
2020-12-19,94781,92122,2659,29253
2020-12-20,95203,92537,2666,29277
2020-12-21,95659,92984,2675,29340
2020-12-22,96069,93382,2687,29362
2020-12-23,96549,93853,2696,29452
2020-12-24,97007,94302,2705,29525
2020-12-25,97441,94725,2716,29581
2020-12-26,97857,95135,2722,29630
2020-12-27,98249,95521,2728,29659
2020-12-28,98631,95894,2737,29680
2020-12-29,98988,96243,2745,29693
2020-12-30,99311,96560,2751,29705
2020-12-31,99610,96854,2756,29727
2021-01-01,99897,97135,2762,29740
2021-01-02,100159,97390,2769,29779
2021-01-03,100408,97636,2772,29828
2021-01-04,100645,97868,2777,29869
2021-01-05,100873,98091,2782,29906
2021-01-06,101120,98334,2786,29951
2021-01-07,101382,98590,2792,30001
2021-01-08,101657,98859,2798,30057
2021-01-09,101913,99110,2803,30099
2021-01-10,102144,99337,2807,30125
2021-01-11,102369,99557,2812,30154
2021-01-12,102641,99825,2816,30217
2021-01-13,102860,100041,2819,30250
2021-01-14,103127,100305,2822,30313
2021-01-15,103381,100554,2827,30366
2021-01-16,103611,100780,2831,30407
2021-01-17,103833,100997,2836,30443
2021-01-18,104092,101252,2840,30505
2021-01-19,104341,101498,2843,30565
2021-01-20,104606,101757,2849,30630
2021-01-21,104852,101999,2853,30656
2021-01-22,105124,102268,2856,30716
2021-01-23,105369,102508,2861,30753
2021-01-24,105596,102733,2863,30788
2021-01-25,105854,102988,2866,30845
2021-01-26,106097,103226,2871,30890
2021-01-27,106359,103482,2877,30944
2021-01-28,106610,103729,2881,30984
2021-01-29,106887,104003,2884,31047
2021-01-30,107122,104234,2888,31082
2021-01-31,107339,104448,2891,31104
2021-02-01,107578,104684,2894,31154
2021-02-02,107841,104943,2898,31211
2021-02-03,108116,105216,2900,31276
2021-02-04,108381,105477,2904,31341
2021-02-05,108629,105720,2909,31390
2021-02-06,108629,105720,2909,31390
2021-02-07,109088,106174,2914,31482
2021-02-08,109313,106395,2918,31524
2021-02-09,109559,106635,2924,31578
2021-02-10,109782,106856,2926,31613
2021-02-11,110049,107119,2930,31683
2021-02-12,110303,107371,2932,31743
2021-02-13,110513,107578,2935,31762
2021-02-14,110711,107772,2939,31773
2021-02-15,110894,107951,2943,31783
2021-02-16,111069,108124,2945,31794
2021-02-17,111247,108300,2947,31811
2021-02-18,111418,108468,2950,31828
2021-02-19,111600,108646,2954,31849
2021-02-20,111764,108806,2958,31866
2021-02-21,111917,108956,2961,31880
2021-02-22,112094,109130,2964,31905
2021-02-23,112279,109312,2967,31930
2021-02-24,112461,109491,2970,31954
2021-02-25,112622,109649,2973,31966
2021-02-26,112805,109828,2977,31986
2021-02-27,112960,109981,2979,32005
2021-02-28,113092,110109,2983,32011
2021-03-01,113255,110268,2987,32034
2021-03-02,113430,110439,2991,32062
2021-03-03,113593,110597,2996,32073
2021-03-04,113761,110759,3002,32087
2021-03-05,113948,110941,3007,32117
2021-03-06,114104,111094,3010,32148
2021-03-07,114234,111221,3013,32157
2021-03-08,114382,111364,3018,32177
2021-03-09,114543,111521,3022,32202
2021-03-10,114681,111655,3026,32227
2021-03-11,114851,111823,3028,32267
2021-03-12,115008,111977,3031,32305
2021-03-13,115143,112109,3034,32326
2021-03-14,115265,112229,3036,32342
2021-03-15,115410,112370,3040,32376
2021-03-16,115540,112495,3045,32392
2021-03-17,115688,112640,3048,32421
2021-03-18,115842,112791,3051,32444
2021-03-19,115970,112917,3053,32462
2021-03-20,116066,113011,3055,32445
2021-03-21,116157,113100,3057,32441
2021-03-22,116255,113194,3061,32307
2021-03-23,116349,113283,3066,32302
2021-03-24,116438,113369,3069,32304
2021-03-25,116543,113472,3071,32407
2021-03-26,116657,113583,3074,32423
2021-03-27,116750,113673,3077,32431
2021-03-28,116836,113756,3080,32440
2021-03-29,116946,113862,3084,32513
2021-03-30,117061,113972,3089,32530
2021-03-31,117192,114099,3093,32561
2021-04-01,117304,114208,3096,32576
2021-04-02,117429,114330,3099,32601
2021-04-03,117524,114422,3102,32609
2021-04-04,117622,114517,3105,32621
2021-04-05,117739,114631,3108,32637
2021-04-06,117879,114767,3112,32671
2021-04-07,118004,114888,3116,32696
2021-04-08,118116,114997,3119,32708
2021-04-09,118251,115128,3123,32736
2021-04-10,118378,115252,3126,32759
2021-04-11,118516,115386,3130,32786
2021-04-12,118645,115511,3134,32807
2021-04-13,118799,115662,3137,32849
2021-04-14,118975,115834,3141,32905
2021-04-15,119142,115998,3144,32950
2021-04-16,119323,116175,3148,33006
2021-04-17,119486,116334,3152,33048
2021-04-18,119642,116487,3155,33090
2021-04-19,119805,116645,3160,33131
2021-04-20,119992,116827,3165,33191
2021-04-21,120174,117002,3172,33237
2021-04-22,120363,117182,3181,33282
2021-04-23,120562,117372,3190,33334
2021-04-24,120736,117538,3198,33371
2021-04-25,120922,117715,3207,33416
2021-04-26,121112,117895,3217,33455
2021-04-27,121344,118119,3225,33521
2021-04-28,121580,118346,3234,33601
2021-04-29,121866,118622,3244,33682
2021-04-30,122108,118855,3253,33747
2021-05-01,122311,119050,3261,33801
2021-05-02,122522,119252,3270,33854
2021-05-03,122717,119437,3280,33903
2021-05-04,122999,119710,3289,34017
2021-05-05,123272,119973,3299,34104
2021-05-06,123473,120166,3307,34159
2021-05-07,123692,120377,3315,34228
2021-05-08,123900,120579,3321,34299
2021-05-09,124104,120776,3328,34356
2021-05-10,124288,120953,3335,34399
2021-05-11,124483,121140,3343,34437
2021-05-12,124682,121332,3350,34475
2021-05-13,124889,121534,3355,34531
2021-05-14,125059,121699,3360,34562
2021-05-15,125194,121828,3366,34577
2021-05-16,125311,121937,3374,34578
2021-05-17,125485,122104,3381,34628
2021-05-18,125693,122305,3388,34696
2021-05-19,125896,122501,3395,34755
2021-05-20,126156,122755,3401,34853
2021-05-21,126434,123029,3405,34963
2021-05-22,126651,123240,3411,35032
2021-05-23,126860,123442,3418,35096
2021-05-24,127107,123681,3426,35184
2021-05-25,127361,123928,3433,35256
2021-05-26,127646,124206,3440,35345
2021-05-27,127926,124478,3448,35438
2021-05-28,128198,124743,3455,35511
2021-05-29,128456,124996,3460,35577
2021-05-30,128725,125260,3465,35635
2021-05-31,128913,125441,3472,35602
2021-06-01,129218,125738,3480,35681
2021-06-02,129640,126150,3490,35869
2021-06-03,129976,126479,3497,35962
2021-06-04,130361,126857,3504,36090
2021-06-05,130681,127171,3510,36176
2021-06-06,130958,127440,3518,36242
2021-06-07,131283,127756,3527,36343
2021-06-08,131647,128110,3537,36459
2021-06-09,132034,128490,3544,36596
2021-06-10,132355,128803,3552,36671
2021-06-11,132727,129167,3560,36783
2021-06-12,133070,129505,3565,36885
2021-06-13,133388,129817,3571,36965
2021-06-14,133742,130163,3579,37069
2021-06-15,134115,130527,3588,37172
2021-06-16,134458,130860,3598,37274
2021-06-17,134840,131235,3605,37404
2021-06-18,135219,131604,3615,37511
2021-06-19,135586,131962,3624,37626
2021-06-20,135821,132190,3631,37619
2021-06-21,136294,132653,3641,37831
2021-06-22,136679,133029,3650,37945
2021-06-23,137049,133389,3660,38058
2021-06-24,137403,133734,3669,38135
2021-06-25,137772,134094,3678,38216
2021-06-26,138113,134428,3685,38320
2021-06-27,138465,134772,3693,38437
2021-06-28,138840,135141,3699,38569
2021-06-29,139229,135521,3708,38706
2021-06-30,139626,135910,3716,38821
2021-07-01,140075,136349,3726,38969
2021-07-02,140550,136815,3735,39114
2021-07-03,141007,137262,3745,39231
2021-07-04,141471,137716,3755,39329
2021-07-05,141966,138201,3765,39453
2021-07-06,142447,138672,3775,39571
2021-07-07,143032,139246,3786,39736
2021-07-08,143652,139854,3798,39923
2021-07-09,144483,140672,3811,40289
2021-07-10,145296,141472,3824,40561
2021-07-11,146064,142228,3836,40798
2021-07-12,146942,143091,3851,41081
2021-07-13,147883,144016,3867,41422
2021-07-14,148797,144915,3882,41723
2021-07-15,149906,146011,3895,42202
2021-07-16,151103,147193,3910,42796
2021-07-17,152210,148288,3922,43296
2021-07-18,153309,149371,3938,43767
2021-07-19,154486,150530,3956,44193
2021-07-20,155784,151805,3979,44764
2021-07-21,157005,153011,3994,45235
2021-07-22,158213,154205,4008,45668
2021-07-23,159563,155537,4026,46188
2021-07-24,160868,156826,4042,46875
2021-07-25,162155,158092,4063,47515
2021-07-26,163660,159573,4087,48251
2021-07-27,165204,161092,4112,49042
2021-07-28,167131,162970,4161,50070
2021-07-29,168668,164479,4189,50772
2021-07-30,170189,165970,4219,51439
2021-07-31,171392,167138,4254,51862
