date,confirmed,recovered,deaths,active
2020-04-04,103,97,6,96
2020-04-05,104,97,7,96
2020-04-06,105,97,8,96
2020-04-07,107,99,8,98
2020-04-08,107,99,8,98
2020-04-09,109,101,8,100
2020-04-10,109,101,8,100
2020-04-11,112,104,8,92
2020-04-12,113,105,8,89
2020-04-13,113,105,8,89
2020-04-14,113,105,8,88
2020-04-15,114,106,8,87
2020-04-16,114,106,8,86
2020-04-17,114,106,8,86
2020-04-18,114,106,8,85
2020-04-19,114,106,8,85
2020-04-20,114,106,8,84
2020-04-21,115,107,8,79
2020-04-22,115,107,8,70
2020-04-23,115,107,8,59
2020-04-24,115,107,8,59
2020-04-25,115,107,8,54
2020-04-26,115,107,8,53
2020-04-27,116,108,8,49
2020-04-28,116,108,8,49
2020-04-29,116,108,8,37
2020-04-30,116,108,8,36
2020-05-01,116,108,8,25
2020-05-02,116,108,8,20
2020-05-03,116,108,8,15
2020-05-04,116,108,8,9
2020-05-05,116,108,8,5
2020-05-06,116,108,8,5
2020-05-07,116,108,8,5
2020-05-08,116,108,8,5
2020-05-09,116,108,8,4
2020-05-10,116,108,8,1
2020-05-11,116,108,8,1
2020-05-12,116,108,8,1
2020-05-13,116,108,8,1
2020-05-14,116,108,8,1
2020-05-15,116,108,8,1
2020-05-16,116,108,8,1
2020-05-17,116,108,8,1
2020-05-18,116,108,8,1
2020-05-19,116,108,8,1
2020-05-20,116,108,8,1
2020-05-21,116,108,8,0
2020-05-22,116,108,8,0
2020-05-23,116,108,8,0
2020-05-24,116,108,8,0
2020-05-25,116,108,8,0
2020-05-26,116,108,8,0
2020-05-27,116,108,8,0
2020-05-28,116,108,8,0
2020-05-29,116,108,8,0
2020-05-30,117,109,8,1
2020-05-31,117,109,8,1
2020-06-01,117,109,8,1
2020-06-02,117,109,8,1
2020-06-03,117,109,8,1
2020-06-04,117,109,8,1
2020-06-05,117,109,8,1
2020-06-06,117,109,8,1
2020-06-07,117,109,8,1
2020-06-08,117,109,8,0
2020-06-09,117,109,8,0
2020-06-10,117,109,8,0
2020-06-11,117,109,8,0
2020-06-12,117,109,8,0
2020-06-13,117,109,8,0
2020-06-14,123,115,8,6
2020-06-15,123,115,8,6
2020-06-16,123,115,8,6
2020-06-17,123,115,8,6
2020-06-18,123,115,8,6
2020-06-19,123,115,8,6
2020-06-20,123,115,8,6
2020-06-21,123,115,8,6
2020-06-22,123,115,8,6
2020-06-23,123,115,8,6
2020-06-24,123,115,8,6
2020-06-25,123,115,8,6
2020-06-26,124,116,8,7
2020-06-27,126,118,8,9
2020-06-28,126,118,8,9
2020-06-29,126,118,8,9
2020-06-30,130,122,8,9
2020-07-01,130,122,8,7
2020-07-02,130,122,8,7
2020-07-03,130,122,8,7
2020-07-04,130,122,8,7
2020-07-05,133,125,8,10
2020-07-06,133,125,8,8
2020-07-07,133,125,8,8
2020-07-08,133,125,8,8
2020-07-09,133,125,8,5
2020-07-10,133,125,8,5
2020-07-11,133,125,8,5
2020-07-12,133,125,8,5
2020-07-13,133,125,8,1
2020-07-14,133,125,8,1
2020-07-15,133,125,8,1
2020-07-16,133,125,8,1
2020-07-17,136,128,8,4
2020-07-18,137,129,8,5
2020-07-19,137,129,8,5
2020-07-20,137,129,8,5
2020-07-21,139,131,8,7
2020-07-22,141,133,8,6
2020-07-23,141,133,8,5
2020-07-24,142,134,8,6
2020-07-25,147,139,8,11
2020-07-26,147,139,8,11
2020-07-27,148,140,8,12
2020-07-28,153,145,8,17
2020-07-29,156,148,8,20
2020-07-30,164,156,8,26
2020-07-31,169,161,8,29
2020-08-01,173,165,8,33
2020-08-02,182,174,8,42
2020-08-03,182,174,8,39
2020-08-04,194,186,8,51
2020-08-05,199,191,8,56
2020-08-06,210,202,8,67
2020-08-07,225,217,8,82
2020-08-08,275,267,8,132
2020-08-09,279,271,8,136
2020-08-10,281,273,8,135
2020-08-11,300,292,8,153
2020-08-12,326,318,8,179
2020-08-13,404,396,8,257
2020-08-14,426,416,10,277
2020-08-15,497,487,10,348
2020-08-16,552,541,11,401
2020-08-17,588,576,12,436
2020-08-18,629,617,12,477
2020-08-19,686,674,12,534
2020-08-20,767,755,12,615
2020-08-21,864,852,12,690
2020-08-22,930,917,13,752
2020-08-23,1007,993,14,828
2020-08-24,1099,1084,15,919
2020-08-25,1252,1237,15,1059
2020-08-26,1411,1396,15,1204
2020-08-27,1429,1414,15,1222
2020-08-28,1554,1535,19,907
2020-08-29,1645,1626,19,732
2020-08-30,1683,1662,21,990
2020-08-31,1759,1737,22,1061
2020-09-01,1797,1770,27,1085
2020-09-02,1920,1892,28,1201
2020-09-03,1984,1955,29,1255
2020-09-04,2040,2009,31,1302
2020-09-05,2230,2197,33,1480
2020-09-06,2250,2216,34,1492
2020-09-07,2277,2240,37,1506
2020-09-08,2391,2352,39,1609
2020-09-09,2588,2549,39,1800
2020-09-10,2698,2655,43,1900
2020-09-11,2825,2775,50,2013
2020-09-12,2993,2942,51,2176
2020-09-13,3042,2989,53,2217
2020-09-14,3141,3086,55,2299
2020-09-15,3223,3167,56,2369
2020-09-16,3327,3269,58,2459
2020-09-17,3434,3374,60,1905
2020-09-18,3651,3591,60,2005
2020-09-19,3853,3792,61,2097
2020-09-20,3901,3836,65,2083
2020-09-21,3945,3880,65,2078
2020-09-22,4026,3961,65,2090
2020-09-23,4136,4069,67,2109
2020-09-24,4235,4168,67,2121
2020-09-25,4277,4207,70,2085
2020-09-26,4312,4242,70,2057
2020-09-27,4362,4291,71,2057
2020-09-28,4386,4314,72,2039
2020-09-29,4463,4389,74,1935
2020-09-30,4531,4455,76,1895
2020-10-01,4570,4494,76,1865
2020-10-02,4629,4553,76,1824
2020-10-03,4715,4636,79,1834
2020-10-04,4763,4682,81,1839
2020-10-05,4767,4685,82,1801
2020-10-06,4846,4763,83,1812
2020-10-07,4887,4803,84,1793
2020-10-08,4963,4877,86,1801
2020-10-09,5021,4932,89,1782
2020-10-10,5043,4953,90,1732
2020-10-11,5043,4953,90,1732
2020-10-12,5116,5024,92,1721
2020-10-13,5127,5034,93,1667
2020-10-14,5154,5061,93,1609
2020-10-15,5194,5101,93,1599
2020-10-16,5241,5146,95,1601
2020-10-17,5281,5186,95,1602
2020-10-18,5297,5201,96,1549
2020-10-19,5298,5201,97,1505
2020-10-20,5333,5235,98,1477
2020-10-21,5392,5291,101,1469
2020-10-22,5446,5343,103,1467
2020-10-23,5487,5383,104,1438
2020-10-24,5503,5398,105,1380
2020-10-25,5511,5406,105,1321
2020-10-26,5535,5429,106,1303
2020-10-27,5568,5462,106,1276
2020-10-28,5594,5487,107,1241
2020-10-29,5636,5529,107,1236
2020-10-30,5668,5561,107,1106
2020-10-31,5692,5584,108,974
2020-11-01,5704,5595,109,832
2020-11-02,5704,5595,109,708
2020-11-03,5754,5644,110,715
2020-11-04,5764,5654,110,661
2020-11-05,5774,5663,111,639
2020-11-06,5798,5687,111,603
2020-11-07,5838,5727,111,600
2020-11-08,5849,5738,111,606
2020-11-09,5849,5738,111,535
2020-11-10,5880,5769,111,531
2020-11-11,5904,5793,111,509
2020-11-12,5930,5819,111,502
2020-11-13,5980,5869,111,526
2020-11-14,6077,5965,112,592
2020-11-15,6080,5968,112,566
2020-11-16,6096,5984,112,544
2020-11-17,6135,6022,113,562
2020-11-18,6180,6067,113,562
2020-11-19,6233,6120,113,589
2020-11-20,6261,6148,113,589
2020-11-21,6324,6209,115,650
2020-11-22,6450,6335,115,725
2020-11-23,6475,6360,115,738
2020-11-24,6488,6373,115,734
2020-11-25,6503,6387,116,732
2020-11-26,6570,6454,116,774
2020-11-27,6586,6468,118,758
2020-11-28,6630,6512,118,780
2020-11-29,6660,6540,120,795
2020-11-30,6669,6549,120,778
2020-12-01,6685,6565,120,758
2020-12-02,6704,6583,121,740
2020-12-03,6725,6604,121,743
2020-12-04,6735,6614,121,730
2020-12-05,6751,6629,122,722
2020-12-06,6767,6645,122,708
2020-12-07,6775,6653,122,691
2020-12-08,6782,6660,122,664
2020-12-09,6808,6686,122,650
2020-12-10,6833,6711,122,651
2020-12-11,6852,6730,122,627
2020-12-12,6864,6742,122,616
2020-12-13,6879,6757,122,612
2020-12-14,6885,6762,123,582
2020-12-15,6900,6777,123,573
2020-12-16,6917,6794,123,564
2020-12-17,6940,6817,123,432
2020-12-18,6955,6832,123,427
2020-12-19,6974,6851,123,425
2020-12-20,7000,6877,123,420
2020-12-21,7012,6887,125,416
2020-12-22,7024,6899,125,411
2020-12-23,7071,6946,125,451
2020-12-24,7089,6964,125,461
2020-12-25,7097,6972,125,445
2020-12-26,7104,6979,125,434
2020-12-27,7112,6987,125,436
2020-12-28,7115,6990,125,420
2020-12-29,7127,7002,125,407
2020-12-30,7132,7006,126,378
2020-12-31,7150,7023,127,373
2021-01-01,7158,7031,127,360
2021-01-02,7162,7035,127,355
2021-01-03,7168,7041,127,351
2021-01-04,7178,7051,127,333
2021-01-05,7186,7059,127,324
2021-01-06,7196,7069,127,325
2021-01-07,7210,7083,127,309
2021-01-08,7219,7092,127,260
2021-01-09,7244,7116,128,272
2021-01-10,7265,7137,128,280
2021-01-11,7273,7145,128,282
2021-01-12,7286,7158,128,275
2021-01-13,7305,7176,129,285
2021-01-14,7320,7190,130,294
2021-01-15,7343,7213,130,300
2021-01-16,7370,7239,131,316
2021-01-17,7393,7261,132,331
2021-01-18,7399,7267,132,329
2021-01-19,7415,7283,132,338
2021-01-20,7430,7297,133,332
2021-01-21,7450,7317,133,343
2021-01-22,7456,7323,133,332
2021-01-23,7462,7328,134,326
2021-01-24,7473,7339,134,324
2021-01-25,7490,7356,134,323
2021-01-26,7496,7362,134,304
2021-01-27,7509,7375,134,298
2021-01-28,7520,7386,134,287
2021-01-29,7533,7399,134,275
2021-01-30,7542,7408,134,261
2021-01-31,7564,7430,134,262
2021-02-01,7566,7432,134,254
2021-02-02,7578,7444,134,254
2021-02-03,7586,7451,135,246
2021-02-04,7607,7472,135,250
2021-02-05,7607,7472,135,230
2021-02-06,7612,7477,135,222
2021-02-07,7616,7481,135,215
2021-02-08,7616,7481,135,194
2021-02-09,7617,7481,136,179
2021-02-10,7631,7495,136,181
2021-02-11,7632,7496,136,178
2021-02-12,7637,7500,137,177
2021-02-13,7642,7504,138,170
2021-02-14,7642,7504,138,158
2021-02-15,7646,7508,138,157
2021-02-16,7656,7518,138,156
2021-02-17,7663,7525,138,159
2021-02-18,7666,7528,138,154
2021-02-19,7666,7528,138,154
2021-02-20,7676,7537,139,145
2021-02-21,7680,7541,139,138
2021-02-22,7682,7543,139,132
2021-02-23,7686,7547,139,124
2021-02-24,7690,7551,139,120
2021-02-25,7697,7558,139,122
2021-02-26,7704,7565,139,120
2021-02-27,7705,7566,139,108
2021-02-28,7713,7574,139,108
2021-03-01,7716,7577,139,103
2021-03-02,7717,7578,139,97
2021-03-03,7723,7584,139,99
2021-03-04,7727,7588,139,101
2021-03-05,7729,7590,139,100
2021-03-06,7732,7593,139,96
2021-03-07,7736,7597,139,98
2021-03-08,7736,7596,140,93
2021-03-09,7736,7596,140,93
2021-03-10,7743,7603,140,94
2021-03-11,7753,7613,140,90
2021-03-12,7759,7619,140,93
2021-03-13,7769,7629,140,102
2021-03-14,7783,7643,140,112
2021-03-15,7788,7648,140,106
2021-03-16,7790,7650,140,106
2021-03-17,7807,7667,140,121
2021-03-18,7812,7672,140,123
2021-03-19,7821,7681,140,129
2021-03-20,7839,7699,140,146
2021-03-21,7855,7715,140,154
2021-03-22,7861,7721,140,150
2021-03-23,7865,7724,141,151
2021-03-24,7903,7762,141,187
2021-03-25,7924,7783,141,207
2021-03-26,7939,7798,141,217
2021-03-27,7954,7812,142,222
2021-03-28,7977,7835,142,240
2021-03-29,7986,7844,142,245
2021-03-30,8004,7862,142,254
2021-03-31,8026,7884,142,269
2021-04-01,8072,7927,145,309
2021-04-02,8116,7971,145,347
2021-04-03,8136,7991,145,351
2021-04-04,8178,8033,145,385
2021-04-05,8192,8047,145,382
2021-04-06,8214,8069,145,392
2021-04-07,8235,8090,145,407
2021-04-08,8276,8131,145,432
2021-04-09,8323,8178,145,466
2021-04-10,8382,8237,145,514
2021-04-11,8404,8258,146,518
2021-04-12,8441,8295,146,520
2021-04-13,8511,8365,146,566
2021-04-14,8596,8448,148,630
2021-04-15,8678,8528,150,685
2021-04-16,8678,8528,150,685
2021-04-17,8806,8656,150,748
2021-04-18,8940,8787,153,847
2021-04-19,8964,8810,154,834
2021-04-20,9135,8978,157,982
2021-04-21,9216,9059,157,1023
2021-04-22,9383,9226,157,1161
2021-04-23,9383,9226,157,1161
2021-04-24,9487,9330,157,1238
2021-04-25,9676,9517,159,1344
2021-04-26,9796,9637,159,1409
2021-04-27,9947,9786,161,1505
2021-04-28,10170,10007,163,1656
2021-04-29,10498,10333,165,1913
2021-04-30,10824,10655,169,2174
2021-05-01,11072,10901,171,2355
2021-05-02,11313,11139,174,2506
2021-05-03,11471,11292,179,2559
2021-05-04,11706,11521,185,2689
2021-05-05,12105,11916,189,3024
2021-05-06,12396,12205,191,3236
2021-05-07,12720,12524,196,3480
2021-05-08,13122,12919,203,3793
2021-05-09,13355,13144,211,3907
2021-05-10,13454,13239,215,3858
2021-05-11,13802,13578,224,4078
2021-05-12,14417,14182,235,4588
2021-05-13,14814,14558,256,4814
2021-05-14,15379,15114,265,5214
2021-05-15,15899,15623,276,5558
2021-05-16,16255,15970,285,5762
2021-05-17,16549,16255,294,5885
2021-05-18,17150,16833,317,6318
2021-05-19,17669,17338,331,6649
2021-05-20,18227,17886,341,6998
2021-05-21,18935,18587,348,7488
2021-05-22,19444,19079,365,7765
2021-05-23,20017,19642,375,8162
2021-05-24,20267,19877,390,8150
2021-05-25,20879,20471,408,8444
2021-05-26,21461,21036,425,8710
2021-05-27,21987,21547,440,8922
2021-05-28,22620,22162,458,9192
2021-05-29,23001,22531,470,9250
2021-05-30,23638,23159,479,9607
2021-05-31,23909,23414,495,9487
2021-06-01,24314,23807,507,9558
2021-06-02,24726,24203,523,9579
2021-06-03,25272,24735,537,9817
2021-06-04,25801,25245,556,10049
2021-06-05,26192,25628,564,10064
2021-06-06,26410,25833,577,9922
2021-06-07,26799,26210,589,9995
2021-06-08,27079,26480,599,9833
2021-06-09,27533,26917,616,9869
2021-06-10,27806,27176,630,9610
2021-06-11,28106,27462,644,9453
2021-06-12,28422,27766,656,9335
2021-06-13,28723,28053,670,9249
2021-06-14,28982,28305,677,9164
2021-06-15,29309,28623,686,8956
2021-06-16,29606,28911,695,8869
2021-06-17,29956,29257,699,8803
2021-06-18,30183,29470,713,8578
2021-06-19,30513,29781,732,8496
2021-06-20,30619,29882,737,8274
2021-06-21,30767,30020,747,8148
2021-06-22,30982,30221,761,7954
2021-06-23,31207,30439,768,7809
2021-06-24,31429,30654,775,7640
2021-06-25,31775,30984,791,7613
2021-06-26,32069,31269,800,7594
2021-06-27,32198,31381,817,7508
2021-06-28,32343,31521,822,7351
2021-06-29,32528,31695,833,7177
2021-06-30,32793,31946,847,7125
2021-07-01,33029,32172,857,6943
2021-07-02,33153,32287,866,6733
2021-07-03,33313,32434,879,6622
2021-07-04,33428,32536,892,6533
2021-07-05,33555,32656,899,6417
2021-07-06,33805,32902,903,6378
2021-07-07,33920,33002,918,6244
2021-07-08,34241,33318,923,6305
2021-07-09,34402,33472,930,6217
2021-07-10,34577,33642,935,6093
2021-07-11,34765,33828,937,6040
2021-07-12,34822,33881,941,5919
2021-07-13,35046,34094,952,5881
2021-07-14,35236,34273,963,5822
2021-07-15,35428,34459,969,5753
2021-07-16,35679,34697,982,5780
2021-07-17,35914,34924,990,5838
2021-07-18,36017,35025,992,5780
2021-07-19,36198,35200,998,5742
2021-07-20,36354,35354,1000,5691
2021-07-21,36626,35623,1003,5782
2021-07-22,36884,35866,1018,5823
2021-07-23,37065,36039,1026,5783
2021-07-24,37365,36333,1032,5893
2021-07-25,37554,36515,1039,5913
2021-07-26,37663,36620,1043,5894
2021-07-27,37771,36723,1048,5789
2021-07-28,38014,36958,1056,5852
2021-07-29,38247,37190,1057,5849
2021-07-30,38557,37487,1070,5922
2021-07-31,38811,37741,1070,5958
