date,confirmed,recovered,deaths,active
2020-04-04,9,9,0,9
2020-04-05,9,9,0,9
2020-04-06,9,9,0,9
2020-04-07,10,10,0,8
2020-04-08,10,10,0,8
2020-04-09,11,11,0,9
2020-04-10,11,11,0,9
2020-04-11,11,11,0,9
2020-04-12,18,18,0,16
2020-04-13,23,23,0,21
2020-04-14,23,23,0,21
2020-04-15,23,23,0,21
2020-04-16,27,27,0,22
2020-04-17,27,27,0,22
2020-04-18,33,33,0,25
2020-04-19,33,33,0,25
2020-04-20,33,33,0,25
2020-04-21,33,33,0,25
2020-04-22,33,33,0,25
2020-04-23,33,33,0,25
2020-04-24,40,40,0,32
2020-04-25,46,46,0,31
2020-04-26,46,46,0,31
2020-04-27,46,46,0,31
2020-04-28,52,50,2,31
2020-04-29,52,50,2,31
2020-04-30,73,68,5,35
2020-05-01,73,68,5,35
2020-05-02,117,107,10,68
2020-05-03,117,107,10,68
2020-05-04,117,107,10,68
2020-05-05,170,153,17,110
2020-05-06,170,153,17,110
2020-05-07,253,226,27,176
2020-05-08,260,232,28,182
2020-05-09,322,291,31,238
2020-05-10,322,291,31,238
2020-05-11,322,291,31,238
2020-05-12,357,317,40,241
2020-05-13,372,330,42,252
2020-05-14,399,353,46,270
2020-05-15,428,380,48,292
2020-05-16,474,424,50,313
2020-05-17,503,450,53,333
2020-05-18,519,466,53,349
2020-05-19,545,489,56,350
2020-05-20,565,508,57,331
2020-05-21,588,530,58,344
2020-05-22,611,553,58,357
2020-05-23,648,588,60,384
2020-05-24,675,615,60,400
2020-05-25,687,626,61,382
2020-05-26,700,638,62,335
2020-05-27,715,651,64,292
2020-05-28,726,661,65,248
2020-05-29,759,694,65,250
2020-05-30,759,694,65,224
2020-05-31,778,713,65,222
2020-06-01,790,724,66,185
2020-06-02,803,737,66,175
2020-06-03,820,754,66,164
2020-06-04,828,762,66,129
2020-06-05,836,768,68,111
2020-06-06,836,767,69,95
2020-06-07,837,768,69,96
2020-06-08,839,769,70,84
2020-06-09,844,773,71,67
2020-06-10,846,774,72,68
2020-06-11,848,776,72,70
2020-06-12,848,776,72,65
2020-06-13,848,776,72,58
2020-06-14,850,777,73,57
2020-06-15,850,777,73,57
2020-06-16,853,779,74,59
2020-06-17,854,780,74,59
2020-06-18,854,780,74,47
2020-06-19,858,784,74,42
2020-06-20,858,784,74,38
2020-06-21,858,784,74,32
2020-06-22,858,784,74,29
2020-06-23,860,786,74,29
2020-06-24,860,786,74,16
2020-06-25,863,789,74,15
2020-06-26,865,791,74,13
2020-06-27,865,791,74,13
2020-06-28,866,792,74,12
2020-06-29,866,792,74,11
2020-06-30,866,792,74,11
2020-07-01,866,792,74,7
2020-07-02,868,794,74,9
2020-07-03,871,797,74,11
2020-07-04,871,797,74,10
2020-07-05,872,798,74,11
2020-07-06,872,798,74,11
2020-07-07,873,799,74,11
2020-07-08,873,799,74,11
2020-07-09,873,799,74,11
2020-07-10,874,800,74,11
2020-07-11,874,800,74,10
2020-07-12,880,805,75,15
2020-07-13,880,805,75,13
2020-07-14,884,809,75,11
2020-07-15,885,810,75,11
2020-07-16,886,811,75,12
2020-07-17,887,812,75,12
2020-07-18,889,814,75,14
2020-07-19,889,814,75,13
2020-07-20,889,814,75,13
2020-07-21,889,814,75,11
2020-07-22,889,814,75,9
2020-07-23,915,840,75,35
2020-07-24,915,840,75,35
2020-07-25,915,840,75,30
2020-07-26,915,840,75,30
2020-07-27,922,847,75,37
2020-07-28,926,851,75,41
2020-07-29,926,851,75,38
2020-07-30,935,860,75,47
2020-07-31,936,861,75,48
2020-08-01,936,861,75,48
2020-08-02,936,861,75,48
2020-08-03,936,861,75,47
2020-08-04,938,863,75,49
2020-08-05,939,864,75,29
2020-08-06,942,866,76,28
2020-08-07,942,866,76,28
2020-08-08,942,866,76,27
2020-08-09,944,868,76,29
2020-08-10,945,869,76,26
2020-08-11,946,870,76,11
2020-08-12,949,873,76,14
2020-08-13,949,873,76,13
2020-08-14,951,875,76,13
2020-08-15,952,876,76,12
2020-08-16,956,880,76,15
2020-08-17,959,883,76,18
2020-08-18,970,894,76,29
2020-08-19,971,895,76,27
2020-08-20,972,896,76,27
2020-08-21,981,905,76,36
2020-08-22,982,906,76,37
2020-08-23,986,910,76,40
2020-08-24,987,911,76,41
2020-08-25,995,918,77,47
2020-08-26,998,921,77,48
2020-08-27,1004,927,77,52
2020-08-28,1008,931,77,53
2020-08-29,1008,931,77,53
2020-08-30,1012,935,77,57
2020-08-31,1013,936,77,56
2020-09-01,1017,940,77,56
2020-09-02,1017,940,77,36
2020-09-03,1018,941,77,33
2020-09-04,1023,946,77,32
2020-09-05,1034,957,77,43
2020-09-06,1039,960,79,42
2020-09-07,1040,961,79,42
2020-09-08,1045,966,79,39
2020-09-09,1048,969,79,38
2020-09-10,1051,972,79,40
2020-09-11,1081,1002,79,68
2020-09-12,1083,1003,80,65
2020-09-13,1084,1004,80,66
2020-09-14,1085,1004,81,64
2020-09-15,1087,1006,81,62
2020-09-16,1090,1009,81,49
2020-09-17,1115,1034,81,72
2020-09-18,1147,1066,81,100
2020-09-19,1149,1068,81,102
2020-09-20,1151,1070,81,103
2020-09-21,1153,1072,81,105
2020-09-22,1155,1074,81,107
2020-09-23,1164,1082,82,85
2020-09-24,1171,1089,82,86
2020-09-25,1175,1092,83,88
2020-09-26,1177,1094,83,89
2020-09-27,1178,1094,84,89
2020-09-28,1185,1100,85,94
2020-09-29,1193,1108,85,101
2020-09-30,1200,1115,85,108
2020-10-01,1203,1118,85,51
2020-10-02,1211,1126,85,56
2020-10-03,1214,1129,85,54
2020-10-04,1217,1131,86,56
2020-10-05,1223,1137,86,62
2020-10-06,1238,1150,88,73
2020-10-07,1251,1162,89,72
2020-10-08,1262,1173,89,75
2020-10-09,1274,1184,90,82
2020-10-10,1291,1199,92,96
2020-10-11,1304,1212,92,97
2020-10-12,1308,1216,92,99
2020-10-13,1321,1229,92,109
2020-10-14,1329,1237,92,117
2020-10-15,1350,1258,92,138
2020-10-16,1361,1268,93,130
2020-10-17,1365,1272,93,93
2020-10-18,1379,1286,93,105
2020-10-19,1390,1297,93,103
2020-10-20,1399,1306,93,107
2020-10-21,1404,1308,96,87
2020-10-22,1410,1314,96,91
2020-10-23,1423,1327,96,93
2020-10-24,1434,1338,96,84
2020-10-25,1437,1341,96,73
2020-10-26,1441,1345,96,68
2020-10-27,1460,1364,96,74
2020-10-28,1468,1371,97,65
2020-10-29,1473,1376,97,69
2020-10-30,1483,1385,98,71
2020-10-31,1483,1385,98,71
2020-11-01,1498,1400,98,76
2020-11-02,1499,1401,98,72
2020-11-03,1513,1415,98,84
2020-11-04,1517,1418,99,67
2020-11-05,1529,1430,99,76
2020-11-06,1538,1439,99,77
2020-11-07,1543,1444,99,79
2020-11-08,1547,1448,99,66
2020-11-09,1551,1452,99,58
2020-11-10,1561,1462,99,49
2020-11-11,1565,1466,99,46
2020-11-12,1578,1478,100,50
2020-11-13,1589,1489,100,54
2020-11-14,1591,1491,100,52
2020-11-15,1597,1496,101,53
2020-11-16,1603,1502,101,54
2020-11-17,1608,1507,101,57
2020-11-18,1616,1515,101,58
2020-11-19,1620,1519,101,56
2020-11-20,1626,1525,101,60
2020-11-21,1633,1532,101,63
2020-11-22,1642,1541,101,72
2020-11-23,1648,1547,101,71
2020-11-24,1649,1548,101,55
2020-11-25,1655,1554,101,60
2020-11-26,1661,1560,101,64
2020-11-27,1663,1562,101,63
2020-11-28,1663,1562,101,58
2020-11-29,1682,1581,101,66
2020-11-30,1688,1587,101,62
2020-12-01,1700,1598,102,66
2020-12-02,1705,1603,102,64
2020-12-03,1708,1606,102,67
2020-12-04,1719,1617,102,62
2020-12-05,1722,1620,102,59
2020-12-06,1725,1623,102,59
2020-12-07,1728,1626,102,55
2020-12-08,1729,1627,102,54
2020-12-09,1732,1630,102,49
2020-12-10,1739,1637,102,50
2020-12-11,1745,1643,102,48
2020-12-12,1751,1649,102,46
2020-12-13,1770,1668,102,61
2020-12-14,1771,1669,102,61
2020-12-15,1784,1682,102,71
2020-12-16,1800,1698,102,78
2020-12-17,1818,1716,102,90
2020-12-18,1839,1737,102,107
2020-12-19,1867,1765,102,133
2020-12-20,1890,1788,102,156
2020-12-21,1902,1800,102,167
2020-12-22,1916,1814,102,180
2020-12-23,1938,1836,102,198
2020-12-24,1958,1856,102,205
2020-12-25,1971,1869,102,215
2020-12-26,1986,1883,103,229
2020-12-27,2005,1901,104,239
2020-12-28,2015,1911,104,225
2020-12-29,2048,1944,104,258
2020-12-30,2077,1973,104,270
2020-12-31,2113,2009,104,305
2021-01-01,2141,2037,104,333
2021-01-02,2169,2065,104,355
2021-01-03,2213,2109,104,389
2021-01-04,2229,2125,104,401
2021-01-05,2289,2184,105,308
2021-01-06,2328,2223,105,335
2021-01-07,2358,2253,105,335
2021-01-08,2419,2313,106,375
2021-01-09,2510,2403,107,441
2021-01-10,2537,2430,107,465
2021-01-11,2589,2482,107,488
2021-01-12,2668,2560,108,544
2021-01-13,2709,2600,109,567
2021-01-14,2773,2663,110,590
2021-01-15,2807,2696,111,616
2021-01-16,2855,2744,111,637
2021-01-17,2895,2784,111,654
2021-01-18,2919,2806,113,658
2021-01-19,2977,2863,114,693
2021-01-20,3012,2898,114,720
2021-01-21,3065,2951,114,758
2021-01-22,3104,2989,115,767
2021-01-23,3137,3022,115,782
2021-01-24,3161,3045,116,790
2021-01-25,3182,3066,116,806
2021-01-26,3225,3109,116,793
2021-01-27,3269,3152,117,817
2021-01-28,3296,3178,118,814
2021-01-29,3321,3203,118,829
2021-01-30,3347,3229,118,787
2021-01-31,3376,3258,118,794
2021-02-01,3385,3264,121,794
2021-02-02,3404,3283,121,776
2021-02-03,3419,3298,121,754
2021-02-04,3433,3312,121,744
2021-02-05,3450,3326,124,516
2021-02-06,3473,3348,125,499
2021-02-07,3497,3372,125,477
2021-02-08,3508,3383,125,470
2021-02-09,3539,3414,125,370
2021-02-10,3568,3442,126,380
2021-02-11,3581,3455,126,367
2021-02-12,3597,3469,128,338
2021-02-13,3622,3494,128,336
2021-02-14,3645,3516,129,341
2021-02-15,3664,3533,131,351
2021-02-16,3689,3558,131,349
2021-02-17,3724,3592,132,369
2021-02-18,3751,3619,132,386
2021-02-19,3776,3644,132,398
2021-02-20,3794,3661,133,402
2021-02-21,3849,3715,134,400
2021-02-22,3868,3733,135,397
2021-02-23,3882,3746,136,378
2021-02-24,3904,3768,136,370
2021-02-25,3934,3797,137,377
2021-02-26,3957,3819,138,369
2021-02-27,3973,3833,140,358
2021-02-28,3973,3833,140,358
2021-03-01,3986,3846,140,366
2021-03-02,3999,3859,140,375
2021-03-03,4056,3916,140,374
2021-03-04,4089,3949,140,377
2021-03-05,4089,3949,140,377
2021-03-06,4161,4021,140,414
2021-03-07,4177,4037,140,369
2021-03-08,4193,4047,146,357
2021-03-09,4214,4066,148,342
2021-03-10,4231,4082,149,353
2021-03-11,4246,4095,151,335
2021-03-12,4274,4122,152,351
2021-03-13,4288,4135,153,354
2021-03-14,4309,4155,154,368
2021-03-15,4328,4173,155,370
2021-03-16,4344,4189,155,371
2021-03-17,4357,4201,156,365
2021-03-18,4380,4223,157,359
2021-03-19,4395,4238,157,350
2021-03-20,4410,4253,157,308
2021-03-21,4420,4263,157,246
2021-03-22,4427,4270,157,225
2021-03-23,4440,4282,158,223
2021-03-24,4453,4295,158,223
2021-03-25,4465,4307,158,227
2021-03-26,4480,4322,158,228
2021-03-27,4501,4341,160,242
2021-03-28,4506,4344,162,235
2021-03-29,4510,4346,164,236
2021-03-30,4523,4359,164,222
2021-03-31,4533,4369,164,229
2021-04-01,4552,4388,164,239
2021-04-02,4573,4409,164,244
2021-04-03,4589,4425,164,235
2021-04-04,4595,4430,165,231
2021-04-05,4595,4429,166,214
2021-04-06,4603,4437,166,204
2021-04-07,4606,4440,166,204
2021-04-08,4616,4449,167,195
2021-04-09,4619,4452,167,173
2021-04-10,4625,4458,167,172
2021-04-11,4636,4469,167,183
2021-04-12,4641,4474,167,176
2021-04-13,4652,4485,167,179
2021-04-14,4662,4495,167,183
2021-04-15,4673,4505,168,185
2021-04-16,4686,4518,168,189
2021-04-17,4691,4523,168,188
2021-04-18,4706,4537,169,195
2021-04-19,4708,4539,169,186
2021-04-20,4723,4554,169,201
2021-04-21,4731,4562,169,194
2021-04-22,4735,4566,169,190
2021-04-23,4747,4578,169,196
2021-04-24,4752,4583,169,199
2021-04-25,4770,4601,169,212
2021-04-26,4772,4603,169,204
2021-04-27,4779,4609,170,203
2021-04-28,4789,4619,170,211
2021-04-29,4810,4640,170,224
2021-04-30,4817,4647,170,224
2021-05-01,4824,4654,170,224
2021-05-02,4828,4658,170,228
2021-05-03,4828,4658,170,130
2021-05-04,4835,4665,170,100
2021-05-05,4847,4677,170,107
2021-05-06,4854,4684,170,72
2021-05-07,4862,4692,170,70
2021-05-08,4874,4703,171,56
2021-05-09,4877,4706,171,57
2021-05-10,4882,4711,171,54
2021-05-11,4888,4716,172,55
2021-05-12,4891,4719,172,51
2021-05-13,4895,4723,172,51
2021-05-14,4897,4724,173,47
2021-05-15,4901,4728,173,50
2021-05-16,4904,4731,173,43
2021-05-17,4904,4731,173,40
2021-05-18,4905,4732,173,28
2021-05-19,4914,4741,173,30
2021-05-20,4918,4745,173,28
2021-05-21,4919,4746,173,27
2021-05-22,4923,4750,173,29
2021-05-23,4924,4751,173,22
2021-05-24,4924,4751,173,16
2021-05-25,4924,4751,173,15
2021-05-26,4925,4752,173,14
2021-05-27,4926,4753,173,11
2021-05-28,4927,4754,173,12
2021-05-29,4928,4755,173,13
2021-05-30,4929,4756,173,10
2021-05-31,4931,4758,173,12
2021-06-01,4934,4761,173,14
2021-06-02,4935,4762,173,15
2021-06-03,4935,4762,173,15
2021-06-04,4938,4764,174,13
2021-06-05,4939,4765,174,11
2021-06-06,4939,4765,174,8
2021-06-07,4940,4766,174,6
2021-06-08,4942,4768,174,6
2021-06-09,4942,4768,174,3
2021-06-10,4942,4768,174,3
2021-06-11,4942,4768,174,3
2021-06-12,4942,4768,174,3
2021-06-13,4942,4768,174,1
2021-06-14,4943,4769,174,2
2021-06-15,4943,4769,174,2
2021-06-16,4943,4769,174,2
2021-06-17,4944,4770,174,2
2021-06-18,4945,4771,174,3
2021-06-19,4946,4772,174,4
2021-06-20,4946,4772,174,4
2021-06-21,4947,4773,174,5
2021-06-22,4948,4774,174,6
2021-06-23,4951,4777,174,8
2021-06-24,4951,4777,174,8
2021-06-25,4951,4777,174,8
2021-06-26,4951,4777,174,8
2021-06-27,4951,4777,174,8
2021-06-28,4951,4777,174,8
2021-06-29,4951,4777,174,8
2021-06-30,4951,4777,174,8
2021-07-01,4951,4777,174,8
2021-07-02,4951,4777,174,2
2021-07-03,4951,4777,174,2
2021-07-04,4951,4777,174,2
2021-07-05,4952,4778,174,2
2021-07-06,4952,4778,174,1
2021-07-07,4952,4778,174,1
2021-07-08,4953,4779,174,2
2021-07-09,4953,4779,174,2
2021-07-10,4954,4780,174,3
2021-07-11,4954,4780,174,3
2021-07-12,4954,4780,174,3
2021-07-13,4954,4780,174,3
2021-07-14,4955,4781,174,4
2021-07-15,4959,4785,174,8
2021-07-16,4964,4790,174,13
2021-07-17,4964,4790,174,13
2021-07-18,4964,4790,174,13
2021-07-19,4964,4790,174,13
2021-07-20,4965,4791,174,14
2021-07-21,4965,4791,174,14
2021-07-22,4965,4791,174,14
2021-07-23,4967,4793,174,13
2021-07-24,4969,4795,174,13
2021-07-25,4969,4795,174,13
2021-07-26,4969,4795,174,13
2021-07-27,4971,4797,174,15
2021-07-28,4972,4798,174,9
2021-07-29,4972,4798,174,9
2021-07-30,4973,4799,174,7
2021-07-31,4973,4799,174,7
