date,confirmed,recovered,deaths,active
2020-04-04,9,9,0,8
2020-04-05,9,9,0,8
2020-04-06,9,9,0,8
2020-04-07,9,9,0,8
2020-04-08,9,9,0,8
2020-04-09,9,9,0,8
2020-04-10,9,9,0,8
2020-04-11,9,9,0,8
2020-04-12,12,12,0,11
2020-04-13,14,14,0,13
2020-04-14,16,16,0,15
2020-04-15,16,16,0,15
2020-04-16,16,16,0,14
2020-04-17,30,30,0,28
2020-04-18,31,31,0,29
2020-04-19,31,31,0,27
2020-04-20,31,31,0,27
2020-04-21,43,43,0,39
2020-04-22,45,45,0,38
2020-04-23,48,48,0,38
2020-04-24,49,49,0,38
2020-04-25,49,49,0,37
2020-04-26,52,52,0,36
2020-04-27,52,52,0,36
2020-04-28,54,54,0,38
2020-04-29,57,57,0,41
2020-04-30,57,57,0,41
2020-05-01,59,59,0,43
2020-05-02,59,59,0,43
2020-05-03,75,75,0,59
2020-05-04,75,75,0,59
2020-05-05,82,82,0,66
2020-05-06,99,99,0,77
2020-05-07,101,101,0,79
2020-05-08,102,102,0,71
2020-05-09,110,110,0,79
2020-05-10,110,110,0,79
2020-05-11,134,134,0,101
2020-05-12,217,217,0,184
2020-05-13,250,250,0,215
2020-05-14,249,249,0,214
2020-05-15,267,267,0,231
2020-05-16,291,290,1,254
2020-05-17,295,293,2,257
2020-05-18,375,373,2,337
2020-05-19,402,400,2,363
2020-05-20,427,425,2,380
2020-05-21,457,454,3,405
2020-05-22,516,513,3,443
2020-05-23,584,581,3,511
2020-05-24,603,600,3,513
2020-05-25,682,678,4,566
2020-05-26,772,768,4,613
2020-05-27,886,882,4,699
2020-05-28,1042,1037,5,850
2020-05-29,1212,1206,6,1000
2020-05-30,1401,1395,6,1176
2020-05-31,1572,1564,8,1344
2020-06-01,1811,1803,8,1582
2020-06-02,2099,2091,8,1825
2020-06-03,2300,2291,9,2013
2020-06-04,2634,2624,10,2334
2020-06-05,2912,2901,11,2568
2020-06-06,3235,3222,13,2857
2020-06-07,3448,3435,13,2968
2020-06-08,3762,3748,14,3260
2020-06-09,4086,4071,15,3487
2020-06-10,4364,4349,15,3675
2020-06-11,4614,4599,15,3738
2020-06-12,5062,5046,16,4169
2020-06-13,5335,5317,18,4404
2020-06-14,5760,5741,19,4767
2020-06-15,6211,6192,19,5151
2020-06-16,6591,6572,19,5414
2020-06-17,7177,7157,20,5990
2020-06-18,7848,7826,22,6640
2020-06-19,8274,8252,22,6850
2020-06-20,8605,8583,22,7005
2020-06-21,9026,9003,23,7231
2020-06-22,9561,9538,23,7390
2020-06-23,10099,10075,24,7851
2020-06-24,10728,10704,24,8366
2020-06-25,11162,11136,26,8486
2020-06-26,11755,11728,27,9030
2020-06-27,12309,12281,28,9447
2020-06-28,12772,12744,28,9731
2020-06-29,13248,13219,29,10085
2020-06-30,13564,13535,29,10341
2020-07-01,14046,14016,30,9360
2020-07-02,14519,14488,31,9168
2020-07-03,15259,15227,32,9084
2020-07-04,15491,15457,34,9042
2020-07-05,15784,15750,34,9203
2020-07-06,15964,15929,35,9118
2020-07-07,16168,16133,35,8634
2020-07-08,16423,16388,35,8636
2020-07-09,16531,16496,35,8605
2020-07-10,16649,16614,35,8603
2020-07-11,16719,16681,38,8239
2020-07-12,16801,16763,38,8174
2020-07-13,16945,16907,38,6613
2020-07-14,17061,17023,38,6695
2020-07-15,17177,17138,39,6113
2020-07-16,17344,17305,39,6056
2020-07-17,17445,17405,40,5871
2020-07-18,17502,17462,40,5825
2020-07-19,17658,17618,40,5923
2020-07-20,17844,17804,40,5936
2020-07-21,17994,17954,40,5477
2020-07-22,18094,18052,42,5368
2020-07-23,18241,18198,43,5358
2020-07-24,18374,18330,44,5383
2020-07-25,18483,18438,45,5385
2020-07-26,18613,18568,45,5440
2020-07-27,18752,18704,48,4950
2020-07-28,19063,19014,49,5139
2020-07-29,19273,19224,49,5203
2020-07-30,19547,19495,52,5247
2020-07-31,19771,19715,56,5316
2020-08-01,20086,20030,56,5538
2020-08-02,20332,20275,57,5672
2020-08-03,20750,20693,57,5732
2020-08-04,21009,20951,58,5925
2020-08-05,21390,21330,60,6174
2020-08-06,21750,21685,65,6296
2020-08-07,22214,22144,70,6330
2020-08-08,22592,22519,73,6206
2020-08-09,22972,22897,75,6544
2020-08-10,23310,23231,79,6738
2020-08-11,23948,23865,83,7201
2020-08-12,24432,24341,91,7613
2020-08-13,24957,24862,95,8025
2020-08-14,25551,25452,99,8375
2020-08-15,26019,25917,102,8716
2020-08-16,26660,26556,104,9221
2020-08-17,27241,27134,107,9639
2020-08-18,28257,28143,114,10563
2020-08-19,28938,28818,120,11118
2020-08-20,29645,29519,126,11555
2020-08-21,30483,30346,137,12132
2020-08-22,31117,30971,146,12621
2020-08-23,31935,31786,149,13155
2020-08-24,32678,32521,157,13715
2020-08-25,33533,33369,164,14250
2020-08-26,34418,34243,175,14739
2020-08-27,35529,35346,183,15273
2020-08-28,36456,36261,195,16019
2020-08-29,37340,37133,207,16578
2020-08-30,38561,38340,221,17518
2020-08-31,39460,39232,228,17822
2020-09-01,40529,40290,239,18112
2020-09-02,41649,41398,251,18108
2020-09-03,42877,42620,257,18413
2020-09-04,44236,43965,271,18404
2020-09-05,45277,44997,280,17870
2020-09-06,46257,45968,289,17027
2020-09-07,47236,46936,300,16259
2020-09-08,48138,47832,306,14868
2020-09-09,49219,48907,312,15025
2020-09-10,50465,50148,317,14448
2020-09-11,51919,51597,322,14925
2020-09-12,53120,52784,336,15260
2020-09-13,54159,53814,345,15117
2020-09-14,55329,54969,360,15393
2020-09-15,56788,56417,371,15779
2020-09-16,58327,57948,379,16242
2020-09-17,59573,59190,383,16241
2020-09-18,61593,61203,390,17383
2020-09-19,62797,62396,401,17129
2020-09-20,64122,63711,411,17478
2020-09-21,65276,64849,427,17611
2020-09-22,66632,66203,429,18142
2020-09-23,67804,67368,436,17414
2020-09-24,69301,68848,453,18437
2020-09-25,70614,70155,459,18289
2020-09-26,71821,71354,467,18341
2020-09-27,73394,72917,477,19019
2020-09-28,74745,74264,481,19624
2020-09-29,76258,75767,491,20396
2020-09-30,77817,77319,498,20891
2020-10-01,79728,79219,509,21830
2020-10-02,82450,81930,520,21234
2020-10-03,84570,84042,528,21302
2020-10-04,86823,86288,535,22219
2020-10-05,89263,88709,554,23507
2020-10-06,90814,90251,563,22709
2020-10-07,94253,93675,578,25007
2020-10-08,98617,98027,590,26684
2020-10-09,100676,100076,600,27053
2020-10-10,105684,105070,614,30818
2020-10-11,107755,107119,636,31315
2020-10-12,111802,111157,645,33880
2020-10-13,115358,114695,663,35915
2020-10-14,117996,117321,675,36367
2020-10-15,121745,121051,694,36533
2020-10-16,126137,125422,715,37382
2020-10-17,129304,128577,727,38737
2020-10-18,132246,131507,739,39341
2020-10-19,136036,135279,757,40778
2020-10-20,139129,138364,765,41755
2020-10-21,144872,144081,791,44476
2020-10-22,148509,147697,812,44877
2020-10-23,153008,152179,829,46691
2020-10-24,155233,154391,842,46057
2020-10-25,158089,157242,847,45572
2020-10-26,159830,158968,862,43293
2020-10-27,160400,159524,876,40681
2020-10-28,162354,161467,887,39643
2020-10-29,164718,163814,904,38952
2020-10-30,168235,167315,920,38357
2020-10-31,170743,169806,937,38584
2020-11-01,173567,172607,960,37765
2020-11-02,176500,175516,984,37524
2020-11-03,179614,178610,1004,37476
2020-11-04,182923,181889,1034,36911
2020-11-05,185974,184922,1052,36514
2020-11-06,188883,187813,1070,34905
2020-11-07,191636,190549,1087,35435
2020-11-08,194453,193345,1108,35419
2020-11-09,197024,195898,1126,36174
2020-11-10,199760,198612,1148,38035
2020-11-11,202329,201155,1174,38912
2020-11-12,204242,203053,1189,38461
2020-11-13,206353,205151,1202,37022
2020-11-14,208299,207084,1215,36452
2020-11-15,209776,208555,1221,35125
2020-11-16,210973,209743,1230,33379
2020-11-17,211475,210228,1247,30986
2020-11-18,212917,211658,1259,28878
2020-11-19,215020,213744,1276,28106
2020-11-20,216965,215667,1298,24665
2020-11-21,218639,217334,1305,24009
2020-11-22,220308,218987,1321,19963
2020-11-23,222288,220951,1337,18884
2020-11-24,224078,222717,1361,17859
2020-11-25,226026,224637,1389,16639
2020-11-26,227640,226228,1412,16793
2020-11-27,229343,227908,1435,18473
2020-11-28,230723,229269,1454,18083
2020-11-29,231978,230499,1479,17909
2020-11-30,233452,231944,1508,17423
2020-12-01,233452,231923,1529,15329
2020-12-02,236246,234708,1538,16547
2020-12-03,237589,236038,1551,15766
2020-12-04,238861,237294,1567,15447
2020-12-05,239885,238308,1577,14255
2020-12-06,240981,239387,1594,13582
2020-12-07,241995,240381,1614,12948
2020-12-08,243377,241740,1637,12686
2020-12-09,244433,242782,1651,12245
2020-12-10,245650,243987,1663,12386
2020-12-11,246694,245020,1674,12148
2020-12-12,247593,245904,1689,11673
2020-12-13,248423,246725,1698,10994
2020-12-14,249244,247528,1716,10955
2020-12-15,250180,248450,1730,9881
2020-12-16,250916,249173,1743,10604
2020-12-17,251692,249943,1749,9580
2020-12-18,252474,250709,1765,9317
2020-12-19,253184,251407,1777,8840
2020-12-20,253772,251984,1788,8320
2020-12-21,254514,252719,1795,7976
2020-12-22,255236,253438,1798,7729
2020-12-23,255979,254176,1803,7515
2020-12-24,256592,254784,1808,7384
2020-12-25,257200,255384,1816,7092
2020-12-26,257700,255881,1819,6749
2020-12-27,258181,256356,1825,6493
2020-12-28,258840,257008,1832,6427
2020-12-29,259548,257708,1840,6396
2020-12-30,260059,258212,1847,6300
2020-12-31,260593,258737,1856,6378
2021-01-01,261019,259155,1864,6048
2021-01-02,261438,259568,1870,5711
2021-01-03,261859,259981,1878,5487
2021-01-04,262262,260377,1885,5289
2021-01-05,262784,260891,1893,5225
2021-01-06,263193,261294,1899,5133
2021-01-07,263605,261702,1903,5058
2021-01-08,264159,262250,1909,5021
2021-01-09,264521,262609,1912,4681
2021-01-10,264780,262863,1917,4422
2021-01-11,265268,263341,1927,4373
2021-01-12,265698,263766,1932,4408
2021-01-13,266143,264206,1937,4434
2021-01-14,266546,264603,1943,4426
2021-01-15,266816,264868,1948,4301
2021-01-16,267056,265102,1954,4058
2021-01-17,267322,265363,1959,3919
2021-01-18,267644,265679,1965,3861
2021-01-19,267992,266023,1969,3764
2021-01-20,268310,266335,1975,3693
2021-01-21,268646,266667,1979,3799
2021-01-22,268948,266962,1986,3614
2021-01-23,269180,267186,1994,3452
2021-01-24,269450,267449,2001,3312
2021-01-25,269789,267778,2011,3240
2021-01-26,270092,268075,2017,3252
2021-01-27,270375,268355,2020,3286
2021-01-28,270588,268568,2020,3203
2021-01-29,270745,268720,2025,3022
2021-01-30,270854,268827,2027,2779
2021-01-31,270959,268930,2029,2594
2021-02-01,271118,269089,2029,2489
2021-02-02,271289,269259,2030,2400
2021-02-03,271431,269400,2031,2335
2021-02-04,271602,269569,2033,2277
2021-02-05,271707,269672,2035,2108
2021-02-06,271806,269771,2035,1959
2021-02-07,271925,269887,2038,1815
2021-02-08,272055,270010,2045,1744
2021-02-09,272215,270168,2047,1737
2021-02-10,272349,270302,2047,1753
2021-02-11,272430,270378,2052,1718
2021-02-12,272557,270503,2054,1707
2021-02-13,272614,270560,2054,1631
2021-02-14,272718,270664,2054,1604
2021-02-15,272840,270785,2055,1581
2021-02-16,272945,270890,2055,1587
2021-02-17,273070,271015,2055,1621
2021-02-18,273166,271108,2058,1603
2021-02-19,273263,271202,2061,1583
2021-02-20,273351,271290,2061,1535
2021-02-21,273431,271370,2061,1494
2021-02-22,273556,271495,2061,1529
2021-02-23,273666,271601,2065,1533
2021-02-24,273760,271076,2684,937
2021-02-25,273872,271187,2685,964
2021-02-26,273984,271213,2771,936
2021-02-27,274065,271292,2773,967
2021-02-28,274143,271369,2774,962
2021-03-01,274216,271439,2777,968
2021-03-02,274294,271517,2777,974
2021-03-03,274381,271603,2778,998
2021-03-04,274488,271710,2778,1027
2021-03-05,274608,271598,3010,832
2021-03-06,274655,271645,3010,817
2021-03-07,274721,271711,3010,825
2021-03-08,274810,271799,3011,872
2021-03-09,274869,271857,3012,870
2021-03-10,274973,271961,3012,911
2021-03-11,275070,272058,3012,942
2021-03-12,275118,272106,3012,929
2021-03-13,275178,272164,3014,915
2021-03-14,275231,272217,3014,891
2021-03-15,275310,272296,3014,895
2021-03-16,275424,272410,3014,915
2021-03-17,275518,272504,3014,954
2021-03-18,275625,272610,3015,1000
2021-03-19,275750,272734,3016,1001
2021-03-20,275829,272813,3016,998
2021-03-21,275906,272890,3016,969
2021-03-22,276056,273037,3019,1017
2021-03-23,276244,273225,3019,1128
2021-03-24,276389,273369,3020,1182
2021-03-25,276509,273489,3020,1217
2021-03-26,276665,273641,3024,1299
2021-03-27,276750,273723,3027,1288
2021-03-28,276839,273812,3027,1282
2021-03-29,276980,273953,3027,1341
2021-03-30,277147,274117,3030,1390
2021-03-31,277309,274279,3030,1493
2021-04-01,277461,274430,3031,1579
2021-04-02,277640,274609,3031,1647
2021-04-03,277768,274736,3032,1613
2021-04-04,277944,274912,3032,1672
2021-04-05,278210,275174,3036,1832
2021-04-06,278470,275434,3036,1979
2021-04-07,278768,275730,3038,2201
2021-04-08,279100,276062,3038,2454
2021-04-09,279388,276350,3038,2615
2021-04-10,279725,276686,3039,2800
2021-04-11,280028,276988,3040,2961
2021-04-12,280524,277471,3053,3306
2021-04-13,280984,277926,3058,3608
2021-04-14,281564,278503,3061,4056
2021-04-15,282054,278988,3066,4384
2021-04-16,282890,279820,3070,5008
2021-04-17,283658,280583,3075,5545
2021-04-18,284673,281590,3083,6290
2021-04-19,285900,282809,3091,7254
2021-04-20,287567,284465,3102,8659
2021-04-21,289787,286675,3112,10582
2021-04-22,292152,289035,3117,12690
2021-04-23,294601,291479,3122,14724
2021-04-24,297087,293951,3136,16828
2021-04-25,300119,296955,3164,19382
2021-04-26,303561,300385,3176,22434
2021-04-27,307925,304731,3194,26225
2021-04-28,312699,309488,3211,30209
2021-04-29,317530,314284,3246,34117
2021-04-30,323187,319908,3279,38813
2021-05-01,328893,325595,3298,43213
2021-05-02,336030,332705,3325,48711
2021-05-03,343418,340056,3362,54041
2021-05-04,351005,347588,3417,59798
2021-05-05,359610,356135,3475,66352
2021-05-06,368580,365051,3529,72561
2021-05-07,377603,374024,3579,78629
2021-05-08,385890,382258,3632,83493
2021-05-09,394667,390947,3720,88160
2021-05-10,403794,399935,3859,93141
2021-05-11,413111,409027,4084,97008
2021-05-12,422349,418097,4252,101634
2021-05-13,431191,426725,4466,105207
2021-05-14,439658,434989,4669,107336
2021-05-15,447704,442848,4856,109740
2021-05-16,455020,450019,5001,110263
2021-05-17,464218,459003,5215,113480
2021-05-18,472354,466943,5411,114529
2021-05-19,480418,474761,5657,114358
2021-05-20,488645,482798,5847,115852
2021-05-21,497052,491028,6024,116192
2021-05-22,505643,499490,6153,115806
2021-05-23,513241,506895,6346,115547
2021-05-24,520461,513930,6531,115447
2021-05-25,528848,522148,6700,117261
2021-05-26,535525,528680,6845,117077
2021-05-27,542256,535305,6951,116476
2021-05-28,549111,542064,7047,113394
2021-05-29,553422,546259,7163,111509
2021-05-30,557124,549852,7272,108897
2021-05-31,561302,553916,7386,106470
2021-06-01,566587,559133,7454,104789
2021-06-02,571111,563556,7555,101993
2021-06-03,576936,569306,7630,101839
2021-06-04,581560,573829,7731,97699
2021-06-05,585100,577301,7799,92928
2021-06-06,588124,580226,7898,89217
2021-06-07,591494,583504,7990,85544
2021-06-08,595364,587266,8098,82736
2021-06-09,598813,590634,8179,80336
2021-06-10,601687,593449,8238,77858
2021-06-11,604396,596091,8305,75275
2021-06-12,606778,598412,8366,71301
2021-06-13,608472,600060,8412,68955
2021-06-14,610521,602056,8465,65804
2021-06-15,612202,603696,8506,63257
2021-06-16,614216,605658,8558,62137
2021-06-17,615984,607387,8597,61725
2021-06-18,617947,609306,8641,59624
2021-06-19,619635,610960,8675,57618
2021-06-20,621056,612330,8726,55532
2021-06-21,622640,613868,8772,53940
2021-06-22,626343,617530,8813,52648
2021-06-23,627854,618960,8894,50520
2021-06-24,629431,620513,8918,49555
2021-06-25,631152,622207,8945,45794
2021-06-26,632326,623351,8975,42024
2021-06-27,633679,624670,9009,40336
2021-06-28,635188,626137,9051,37950
2021-06-29,636916,627845,9071,35310
2021-06-30,638805,629693,9112,33561
2021-07-01,640662,631517,9145,31368
2021-07-02,642053,632874,9179,29274
2021-07-03,643580,634382,9198,27716
2021-07-04,644622,635397,9225,26179
2021-07-05,646367,637119,9248,25690
2021-07-06,648085,638822,9263,25828
2021-07-07,650162,640871,9291,26544
2021-07-08,651380,642060,9320,26447
2021-07-09,652859,643519,9340,26590
2021-07-10,654212,644850,9362,26489
2021-07-11,655449,646067,9382,26173
2021-07-12,657139,647739,9400,26712
2021-07-13,658778,649366,9412,26261
2021-07-14,660788,651358,9430,26647
2021-07-15,662570,653107,9463,26639
2021-07-16,664576,655070,9506,26827
2021-07-17,665886,656359,9527,25952
2021-07-18,667109,657559,9550,25485
2021-07-19,668751,659169,9582,25837
2021-07-20,670953,661346,9607,26419
2021-07-21,672871,663234,9637,26832
2021-07-22,674726,665065,9661,27375
2021-07-23,676708,667029,9679,27661
2021-07-24,679017,669322,9695,27757
2021-07-25,680556,670843,9713,27228
2021-07-26,682947,673209,9738,27908
2021-07-27,685673,675915,9758,28836
2021-07-28,688307,678516,9791,29444
2021-07-29,690642,680835,9807,30390
2021-07-30,693109,683275,9834,31014
2021-07-31,695389,685532,9857,31355
