date,confirmed,recovered,deaths,active
2020-04-04,162,162,0,126
2020-04-05,174,173,1,137
2020-04-06,188,186,2,147
2020-04-07,196,194,2,148
2020-04-08,211,208,3,158
2020-04-09,218,215,3,164
2020-04-10,234,231,3,177
2020-04-11,242,239,3,179
2020-04-12,257,254,3,187
2020-04-13,272,269,3,201
2020-04-14,300,297,3,228
2020-04-15,306,303,3,232
2020-04-16,348,345,3,269
2020-04-17,370,367,3,288
2020-04-18,388,385,3,299
2020-04-19,394,390,4,297
2020-04-20,402,398,4,303
2020-04-21,408,404,4,307
2020-04-22,416,411,5,304
2020-04-23,425,420,5,309
2020-04-24,444,439,5,307
2020-04-25,456,451,5,312
2020-04-26,486,481,5,332
2020-04-27,497,491,6,335
2020-04-28,511,505,6,337
2020-04-29,517,511,6,333
2020-04-30,539,533,6,349
2020-05-01,566,560,6,353
2020-05-02,582,574,8,367
2020-05-03,589,581,8,358
2020-05-04,593,584,9,361
2020-05-05,604,595,9,355
2020-05-06,610,601,9,332
2020-05-07,615,606,9,331
2020-05-08,623,614,9,326
2020-05-09,626,616,10,319
2020-05-10,635,625,10,316
2020-05-11,638,628,10,311
2020-05-12,642,631,11,282
2020-05-13,647,636,11,264
2020-05-14,667,656,11,273
2020-05-15,671,659,12,266
2020-05-16,683,671,12,252
2020-05-17,695,683,12,258
2020-05-18,701,689,12,257
2020-05-19,707,695,12,239
2020-05-20,713,701,12,226
2020-05-21,721,709,12,224
2020-05-22,723,711,12,216
2020-05-23,728,716,12,207
2020-05-24,730,718,12,196
2020-05-25,731,719,12,193
2020-05-26,732,720,12,183
2020-05-27,735,723,12,166
2020-05-28,738,726,12,153
2020-05-29,746,734,12,158
2020-05-30,757,745,12,145
2020-05-31,783,771,12,166
2020-06-01,794,782,12,158
2020-06-02,796,784,12,150
2020-06-03,800,787,13,147
2020-06-04,801,788,13,144
2020-06-05,805,792,13,142
2020-06-06,808,795,13,132
2020-06-07,809,796,13,122
2020-06-08,812,799,13,116
2020-06-09,818,805,13,119
2020-06-10,827,814,13,124
2020-06-11,831,818,13,124
2020-06-12,843,830,13,133
2020-06-13,851,838,13,136
2020-06-14,864,850,14,147
2020-06-15,879,865,14,161
2020-06-16,879,865,14,141
2020-06-17,888,874,14,143
2020-06-18,893,879,14,140
2020-06-19,896,882,14,141
2020-06-20,898,884,14,132
2020-06-21,906,892,14,137
2020-06-22,908,894,14,133
2020-06-23,911,897,14,129
2020-06-24,914,900,14,129
2020-06-25,917,903,14,127
2020-06-26,919,905,14,125
2020-06-27,921,907,14,126
2020-06-28,924,909,15,124
2020-06-29,926,911,15,120
2020-06-30,928,913,15,119
2020-07-01,931,916,15,122
2020-07-02,939,924,15,107
2020-07-03,943,928,15,107
2020-07-04,948,933,15,108
2020-07-05,951,936,15,108
2020-07-06,953,938,15,108
2020-07-07,958,943,15,105
2020-07-08,963,948,15,107
2020-07-09,968,953,15,109
2020-07-10,973,958,15,112
2020-07-11,981,966,15,115
2020-07-12,986,971,15,114
2020-07-13,995,980,15,123
2020-07-14,999,984,15,114
2020-07-15,1004,989,15,116
2020-07-16,1006,991,15,108
2020-07-17,1010,995,15,110
2020-07-18,1018,1003,15,108
2020-07-19,1028,1013,15,114
2020-07-20,1039,1024,15,124
2020-07-21,1049,1033,16,130
2020-07-22,1073,1057,16,150
2020-07-23,1085,1069,16,158
2020-07-24,1104,1088,16,176
2020-07-25,1117,1101,16,184
2020-07-26,1131,1115,16,195
2020-07-27,1137,1121,16,199
2020-07-28,1145,1129,16,202
2020-07-29,1155,1139,16,210
2020-07-30,1160,1143,17,208
2020-07-31,1168,1151,17,211
2020-08-01,1171,1154,17,207
2020-08-02,1177,1160,17,205
2020-08-03,1179,1162,17,203
2020-08-04,1182,1165,17,203
2020-08-05,1197,1180,17,206
2020-08-06,1206,1189,17,202
2020-08-07,1213,1196,17,202
2020-08-08,1216,1199,17,203
2020-08-09,1225,1208,17,208
2020-08-10,1250,1233,17,223
2020-08-11,1264,1247,17,193
2020-08-12,1278,1261,17,203
2020-08-13,1283,1266,17,198
2020-08-14,1306,1289,17,204
2020-08-15,1321,1304,17,216
2020-08-16,1336,1319,17,231
2020-08-17,1341,1324,17,232
2020-08-18,1351,1334,17,242
2020-08-19,1361,1344,17,246
2020-08-20,1370,1353,17,245
2020-08-21,1385,1368,17,240
2020-08-22,1394,1377,17,245
2020-08-23,1411,1394,17,262
2020-08-24,1421,1404,17,267
2020-08-25,1429,1410,19,260
2020-08-26,1436,1417,19,267
2020-08-27,1447,1428,19,238
2020-08-28,1455,1436,19,240
2020-08-29,1462,1443,19,247
2020-08-30,1469,1450,19,229
2020-08-31,1487,1468,19,228
2020-09-01,1510,1491,19,238
2020-09-02,1548,1529,19,259
2020-09-03,1568,1549,19,270
2020-09-04,1596,1577,19,283
2020-09-05,1621,1602,19,300
2020-09-06,1650,1631,19,321
2020-09-07,1684,1665,19,350
2020-09-08,1729,1710,19,389
2020-09-09,1773,1754,19,429
2020-09-10,1830,1811,19,477
2020-09-11,1917,1898,19,544
2020-09-12,2075,2056,19,693
2020-09-13,2227,2208,19,839
2020-09-14,2392,2373,19,1004
2020-09-15,2562,2543,19,1174
2020-09-16,2758,2739,19,1327
2020-09-17,2937,2918,19,1496
2020-09-18,3119,3100,19,1665
2020-09-19,3306,3287,19,1806
2020-09-20,3502,3483,19,1989
2020-09-21,3695,3675,20,2141
2020-09-22,3913,3891,22,2317
2020-09-23,4140,4116,24,2473
2020-09-24,4399,4374,25,2669
2020-09-25,4664,4638,26,2879
2020-09-26,4960,4933,27,3114
2020-09-27,5254,5226,28,3320
2020-09-28,5552,5524,28,3470
2020-09-29,5866,5833,33,3509
2020-09-30,6192,6156,36,3036
2020-10-01,6640,6600,40,3181
2020-10-02,7093,7050,43,3336
2020-10-03,7564,7516,48,3524
2020-10-04,8118,8068,50,3824
2020-10-05,8696,8644,52,4025
2020-10-06,9245,9187,58,4300
2020-10-07,9753,9691,62,4456
2020-10-08,10225,10159,66,4606
2020-10-09,10752,10680,72,4814
2020-10-10,11271,11193,78,5074
2020-10-11,11794,11709,85,5382
2020-10-12,12272,12181,91,5643
2020-10-13,12841,12739,102,5872
2020-10-14,13521,13412,109,6253
2020-10-15,14440,14327,113,6960
2020-10-16,15327,15203,124,7590
2020-10-17,16285,16157,128,8330
2020-10-18,17477,17341,136,9281
2020-10-19,18663,18520,143,10182
2020-10-20,19857,19699,158,11033
2020-10-21,21208,21036,172,12033
2020-10-22,22803,22624,179,13223
2020-10-23,24562,24379,183,14628
2020-10-24,26503,26310,193,16147
2020-10-25,28431,28230,201,17463
2020-10-26,30303,30088,215,18718
2020-10-27,32127,31889,238,19257
2020-10-28,33858,33605,253,18776
2020-10-29,35567,35294,273,18390
2020-10-30,37263,36978,285,17168
2020-10-31,38936,38629,307,15938
2020-11-01,40727,40392,335,15288
2020-11-02,42579,42237,342,15437
2020-11-03,44522,44160,362,15527
2020-11-04,46817,46436,381,15266
2020-11-05,49218,48817,401,15358
2020-11-06,51993,51570,423,14551
2020-11-07,54852,54411,441,14638
2020-11-08,57753,57278,475,14706
2020-11-09,60680,60181,499,15139
2020-11-10,63650,63129,521,15739
2020-11-11,66561,65995,566,16184
2020-11-12,69681,69082,599,16913
2020-11-13,73154,72518,636,17007
2020-11-14,76658,75989,669,17315
2020-11-15,79678,78975,703,16914
2020-11-16,82835,82102,733,16811
2020-11-17,85952,85174,778,16245
2020-11-18,89395,88580,815,17112
2020-11-19,93092,92239,853,18362
2020-11-20,96860,95966,894,18034
2020-11-21,100684,99757,927,17974
2020-11-22,104732,103756,976,18117
2020-11-23,108690,107678,1012,18508
2020-11-24,111818,110767,1051,18552
2020-11-25,114889,113804,1085,18223
2020-11-26,118690,117566,1124,18785
2020-11-27,123470,122309,1161,20039
2020-11-28,127942,126747,1195,20419
2020-11-29,132368,131138,1230,21089
2020-11-30,135584,134317,1267,20331
2020-12-01,139343,138040,1303,20480
2020-12-02,143376,142034,1342,20413
2020-12-03,147636,146249,1387,21681
2020-12-04,152704,151279,1425,24375
2020-12-05,158154,156692,1462,27482
2020-12-06,162475,160971,1504,27460
2020-12-07,164976,163436,1540,25937
2020-12-08,169649,168073,1576,26681
2020-12-09,174383,172769,1614,27482
2020-12-10,178953,177296,1657,28964
2020-12-11,183099,181405,1694,30944
2020-12-12,187006,185262,1744,31021
2020-12-13,189726,187936,1790,29753
2020-12-14,191063,189224,1839,27543
2020-12-15,194900,193017,1883,28231
2020-12-16,198387,196465,1922,29184
2020-12-17,201368,199415,1953,30133
2020-12-18,204003,202001,2002,30475
2020-12-19,206907,204852,2055,29010
2020-12-20,208638,206544,2094,26103
2020-12-21,209462,207322,2140,22654
2020-12-22,212526,210344,2182,21936
2020-12-23,214871,212638,2233,20670
2020-12-24,216843,214567,2276,19862
2020-12-25,218724,216411,2313,20191
2020-12-26,220508,218156,2352,17817
2020-12-27,221605,219228,2377,15681
2020-12-28,222143,219725,2418,13412
2020-12-29,224155,221712,2443,12761
2020-12-30,225893,223412,2481,12967
2020-12-31,227420,224915,2505,13188
2021-01-01,228410,225882,2528,10890
2021-01-02,228752,226180,2572,8207
2021-01-03,229169,226566,2603,6124
2021-01-04,229763,227135,2628,4730
2021-01-05,232079,229433,2646,6646
2021-01-06,233879,231213,2666,7937
2021-01-07,235491,232797,2694,9102
2021-01-08,236028,233300,2728,9111
2021-01-09,238086,235336,2750,10618
2021-01-10,239229,236456,2773,11121
2021-01-11,239780,236984,2796,10769
2021-01-12,241637,238817,2820,11609
2021-01-13,243255,240409,2846,12798
2021-01-14,244612,241745,2867,13386
2021-01-15,245789,242896,2893,13700
2021-01-16,247025,244109,2916,12724
2021-01-17,247805,244872,2933,11879
2021-01-18,247915,244957,2958,10321
2021-01-19,249465,246492,2973,11362
2021-01-20,249934,246947,2987,10025
2021-01-21,251071,248073,2998,9972
2021-01-22,251974,248952,3022,10215
2021-01-23,252972,249934,3038,9305
2021-01-24,253518,250463,3055,8378
2021-01-25,253816,250745,3071,7349
2021-01-26,254822,251726,3096,7280
2021-01-27,255564,252456,3108,6929
2021-01-28,256287,253160,3127,6701
2021-01-29,256956,253808,3148,6712
2021-01-30,257632,254473,3159,5936
2021-01-31,258111,254933,3178,5905
2021-02-01,258351,255157,3194,5448
2021-02-02,259209,256001,3208,5712
2021-02-03,259897,256676,3221,5599
2021-02-04,260480,257240,3240,5492
2021-02-05,261018,257760,3258,5514
2021-02-06,261620,258351,3269,5536
2021-02-07,262024,258741,3283,5127
2021-02-08,262228,258930,3298,4580
2021-02-09,263057,259751,3306,4835
2021-02-10,263601,260290,3311,4905
2021-02-11,264158,260837,3321,4813
2021-02-12,264665,261329,3336,4645
2021-02-13,265200,261857,3343,4416
2021-02-14,265557,262205,3352,4112
2021-02-15,265722,262359,3363,3627
2021-02-16,266462,263085,3377,3857
2021-02-17,266948,263558,3390,3831
2021-02-18,267313,263914,3399,3648
2021-02-19,267701,264295,3406,3698
2021-02-20,268097,264672,3425,3606
2021-02-21,268355,264920,3435,3283
2021-02-22,268502,265055,3447,2811
2021-02-23,268995,265538,3457,2742
2021-02-24,269438,265975,3463,2718
2021-02-25,269800,266325,3475,2598
2021-02-26,270137,266652,3485,2605
2021-02-27,270510,267011,3499,2422
2021-02-28,270758,267248,3510,2134
2021-03-01,270918,267398,3520,1875
2021-03-02,271379,267847,3532,2161
2021-03-03,271739,268198,3541,2393
2021-03-04,271872,268319,3553,2238
2021-03-05,272262,268699,3563,2446
2021-03-06,272617,269050,3567,2706
2021-03-07,272851,269275,3576,2582
2021-03-08,272998,269407,3591,2521
2021-03-09,273137,269536,3601,2521
2021-03-10,273650,270037,3613,2926
2021-03-11,274045,270423,3622,3002
2021-03-12,274377,270743,3634,2979
2021-03-13,274721,271078,3643,3074
2021-03-14,274989,271341,3648,3104
2021-03-15,275148,271498,3650,2933
2021-03-16,275685,272027,3658,3334
2021-03-17,276067,272402,3665,3396
2021-03-18,276436,272762,3674,3378
2021-03-19,276796,273113,3683,3487
2021-03-20,277218,273527,3691,3743
2021-03-21,277480,273780,3700,3807
2021-03-22,277650,273940,3710,3571
2021-03-23,278178,274464,3714,3796
2021-03-24,278628,274906,3722,3984
2021-03-25,279027,275295,3732,4017
2021-03-26,279446,275708,3738,4123
2021-03-27,279936,276190,3746,4386
2021-03-28,280301,276550,3751,4331
2021-03-29,280472,276707,3765,4106
2021-03-30,281145,277372,3773,4473
2021-03-31,281761,277983,3778,4816
2021-04-01,282260,278475,3785,4871
2021-04-02,282789,278991,3798,5061
2021-04-03,283369,279565,3804,5420
2021-04-04,283833,280022,3811,5423
2021-04-05,284061,280239,3822,5215
2021-04-06,284958,281126,3832,5906
2021-04-07,285645,281805,3840,6258
2021-04-08,286406,282557,3849,6473
2021-04-09,287183,283325,3858,6899
2021-04-10,287689,283820,3869,7109
2021-04-11,288396,284519,3877,7216
2021-04-12,288755,284872,3883,7043
2021-04-13,290129,286235,3894,7984
2021-04-14,291214,287313,3901,8630
2021-04-15,292244,288336,3908,8947
2021-04-16,293321,289405,3916,9574
2021-04-17,294540,290615,3925,10483
2021-04-18,295358,291419,3939,10504
2021-04-19,295936,291987,3949,10413
2021-04-20,297728,293769,3959,11532
2021-04-21,299038,295067,3971,12198
2021-04-22,300264,296283,3981,12726
2021-04-23,301535,297543,3992,13257
2021-04-24,302785,298778,4007,14029
2021-04-25,303751,299726,4025,13755
2021-04-26,304272,300229,4043,13200
2021-04-27,305850,301790,4060,13852
2021-04-28,307401,303324,4077,14508
2021-04-29,308834,304739,4095,14763
2021-04-30,310310,306200,4110,15433
2021-05-01,311457,307327,4130,15870
2021-05-02,312445,308294,4151,15242
2021-05-03,312954,308791,4163,14539
2021-05-04,313742,309559,4183,14101
2021-05-05,315913,311706,4207,15174
2021-05-06,317719,313492,4227,15816
2021-05-07,319266,315021,4245,16214
2021-05-08,320830,316567,4263,17067
2021-05-09,321919,317638,4281,16649
2021-05-10,322468,318163,4305,15735
2021-05-11,324256,319920,4336,16241
2021-05-12,325665,321302,4363,16367
2021-05-13,326441,322062,4379,15798
2021-05-14,327831,323434,4397,16100
2021-05-15,329407,324981,4426,17063
2021-05-16,330375,325933,4442,17112
2021-05-17,330879,326410,4469,15551
2021-05-18,332441,327942,4499,15593
2021-05-19,333601,329082,4519,15431
2021-05-20,334705,330165,4540,14911
2021-05-21,335769,331200,4569,14811
2021-05-22,336840,332238,4602,15169
2021-05-23,337573,332951,4622,14352
2021-05-24,337961,333322,4639,13366
2021-05-25,339315,334661,4654,13884
2021-05-26,340330,335648,4682,13720
2021-05-27,340838,336139,4699,12730
2021-05-28,341894,337167,4727,12741
2021-05-29,342880,338141,4739,13125
2021-05-30,343603,338846,4757,12423
2021-05-31,343963,339190,4773,11572
2021-06-01,345196,340392,4804,11772
2021-06-02,346150,341316,4834,11800
2021-06-03,346983,342130,4853,11409
2021-06-04,347762,342886,4876,11206
2021-06-05,348594,343701,4893,11397
2021-06-06,349098,344188,4910,10683
2021-06-07,349405,344471,4934,9952
2021-06-08,350428,345477,4951,10448
2021-06-09,351249,346267,4982,10372
2021-06-10,351954,346958,4996,9935
2021-06-11,352649,347637,5012,9817
2021-06-12,353443,348409,5034,10091
2021-06-13,353965,348917,5048,9525
2021-06-14,354276,349216,5060,8888
2021-06-15,355368,350285,5083,9182
2021-06-16,356179,351083,5096,9308
2021-06-17,356920,351806,5114,9086
2021-06-18,357591,352460,5131,9083
2021-06-19,358360,353212,5148,9375
2021-06-20,358881,353721,5160,8973
2021-06-21,359141,353966,5175,8384
2021-06-22,360055,354856,5199,8639
2021-06-23,360828,355617,5211,8825
2021-06-24,361484,356256,5228,8603
2021-06-25,362183,356946,5237,8679
2021-06-26,362937,357682,5255,8977
2021-06-27,363522,358256,5266,8598
2021-06-28,363874,358599,5275,8133
2021-06-29,365068,359771,5297,8627
2021-06-30,366078,360762,5316,9015
2021-07-01,367058,361731,5327,9107
2021-07-02,368022,362687,5335,9456
2021-07-03,369048,363701,5347,10089
2021-07-04,369048,363701,5347,10089
2021-07-05,369886,364513,5373,9386
2021-07-06,371293,365910,5383,10192
2021-07-07,372685,367291,5394,10511
2021-07-08,373728,368314,5414,11224
2021-07-09,374836,369415,5421,11611
2021-07-10,376200,370757,5443,12530
2021-07-11,377152,371700,5452,12474
2021-07-12,377811,372343,5468,12404
2021-07-13,379673,374194,5479,13636
2021-07-14,381336,375844,5492,14517
2021-07-15,382734,377231,5503,14740
2021-07-16,384387,378871,5516,15914
2021-07-17,386195,380657,5538,17339
2021-07-18,387481,381930,5551,16911
2021-07-19,388329,382763,5566,16513
2021-07-20,390945,385353,5592,18223
2021-07-21,393360,387742,5618,19669
2021-07-22,395621,389985,5636,20502
2021-07-23,398081,392425,5656,21860
2021-07-24,400698,395033,5665,23599
2021-07-25,402759,397071,5688,23983
2021-07-26,404023,398309,5714,23556
2021-07-27,407689,401958,5731,25870
2021-07-28,410830,405079,5751,27482
2021-07-29,413626,407858,5768,28173
2021-07-30,416338,410545,5793,29299
2021-07-31,419534,413714,5820,31321
