date,confirmed,recovered,deaths,active
2020-04-03,1488,1420,68,1404
2020-04-04,1488,1420,68,1404
2020-04-05,1745,1663,82,1646
2020-04-06,1828,1742,86,1709
2020-04-07,1956,1858,98,1822
2020-04-08,2111,2003,108,1953
2020-04-09,2349,2231,118,2151
2020-04-10,2620,2494,126,2396
2020-04-11,2759,2624,135,2516
2020-04-12,2967,2794,173,2663
2020-04-13,3167,2990,177,2838
2020-04-14,3286,3103,183,2941
2020-04-15,3614,3425,189,3217
2020-04-16,3755,3559,196,3344
2020-04-17,4126,3926,200,3658
2020-04-18,4335,4118,217,3806
2020-04-19,4680,4454,226,4091
2020-04-20,4964,4729,235,4313
2020-04-21,5044,4799,245,4336
2020-04-22,5300,5040,260,4459
2020-04-23,5543,5278,265,4697
2020-04-24,5749,5482,267,4719
2020-04-25,5926,5653,273,4831
2020-04-26,6135,5857,278,4947
2020-04-27,6293,6011,282,5018
2020-04-28,6416,6130,286,4965
2020-04-29,6652,6359,293,5131
2020-04-30,6972,6671,301,5370
2020-05-01,7288,6975,313,5588
2020-05-02,7578,7252,326,5771
2020-05-03,7954,7621,333,6015
2020-05-04,8235,7889,346,6118
2020-05-05,8480,8126,354,6221
2020-05-06,8807,8445,362,6485
2020-05-07,9095,8722,373,6658
2020-05-08,9376,8996,380,6710
2020-05-09,9882,9497,385,6913
2020-05-10,10347,9959,388,7196
2020-05-11,10634,10241,393,7371
2020-05-12,10900,10498,402,7277
2020-05-13,11196,10787,409,7566
2020-05-14,11320,10898,422,7547
2020-05-15,11739,11315,424,7758
2020-05-16,12110,11682,428,7956
2020-05-17,12314,11886,428,6039
2020-05-18,12725,12291,434,5678
2020-05-19,13223,12782,441,6169
2020-05-20,13477,13031,446,5889
2020-05-21,13657,13209,448,5843
2020-05-22,13989,13533,456,5961
2020-05-23,14422,13964,458,6110
2020-05-24,14801,14343,458,6210
2020-05-25,15073,14613,460,6328
2020-05-26,15264,14796,468,6262
2020-05-27,15723,15249,474,6459
2020-05-28,16068,15583,485,6631
2020-05-29,16531,16043,488,6777
2020-05-30,16908,16410,498,6853
2020-05-31,17285,16783,502,6224
2020-06-01,17572,17070,502,6177
2020-06-02,17752,17237,515,6162
2020-06-03,18040,17524,516,6300
2020-06-04,18319,17799,520,6325
2020-06-05,18708,18183,525,6447
2020-06-06,19195,18659,536,6740
2020-06-07,19600,19062,538,7055
2020-06-08,20126,19587,539,7429
2020-06-09,20415,19871,544,7663
2020-06-10,20808,20258,550,7940
2020-06-11,21437,20876,561,8335
2020-06-12,22008,21440,568,8686
2020-06-13,22572,21995,577,8911
2020-06-14,22962,22370,592,9050
2020-06-15,23271,22666,605,8641
2020-06-16,23686,23071,615,8938
2020-06-17,24105,23472,633,9256
2020-06-18,24645,24010,635,9717
2020-06-19,25068,24421,647,9816
2020-06-20,25778,25123,655,10166
2020-06-21,26677,26015,662,10877
2020-06-22,27370,26701,669,11363
2020-06-23,27936,27261,675,11710
2020-06-24,28631,27940,691,11934
2020-06-25,29141,28443,698,12220
2020-06-26,29764,29052,712,12695
2020-06-27,30619,29901,718,13235
2020-06-28,31373,30647,726,13505
2020-06-29,31816,31083,733,13803
2020-06-30,32568,31821,747,14241
2020-07-01,33387,32633,754,14729
2020-07-02,34197,33432,765,15291
2020-07-03,35148,34373,775,15981
2020-07-04,36184,35398,786,16796
2020-07-05,37425,36631,794,17688
2020-07-06,38128,37324,804,17835
2020-07-07,38430,37609,821,18045
2020-07-08,39588,38759,829,18703
2020-07-09,40790,39948,842,19522
2020-07-10,41915,41051,864,20221
2020-07-11,43114,42234,880,21238
2020-07-12,44532,43635,897,22176
2020-07-13,45506,44603,903,22162
2020-07-14,46305,45395,910,22261
2020-07-15,47671,46742,929,23283
2020-07-16,48743,47802,941,24166
2020-07-17,50113,49171,942,24748
2020-07-18,51519,50548,971,25941
2020-07-19,52855,51874,981,26780
2020-07-20,53956,52963,993,27402
2020-07-21,54797,53798,999,27822
2020-07-22,56043,55038,1005,28572
2020-07-23,57615,56609,1006,29704
2020-07-24,59077,58041,1036,30416
2020-07-25,60896,59841,1055,31861
2020-07-26,62908,61845,1063,33242
2020-07-27,64156,63073,1083,32869
2020-07-28,64690,63589,1101,31575
2020-07-29,66182,65059,1123,31112
2020-07-30,67915,66769,1146,31467
2020-07-31,69649,68489,1160,32019
2020-08-01,71415,70245,1170,32736
2020-08-02,72243,71065,1178,32821
2020-08-03,73117,71934,1183,33110
2020-08-04,74295,73082,1213,34258
2020-08-05,75660,74438,1222,34316
2020-08-06,76536,75290,1246,34751
2020-08-07,77709,76450,1259,35057
2020-08-08,78778,77489,1289,34951
2020-08-09,79732,78423,1309,34679
2020-08-10,80499,79171,1328,34261
2020-08-11,81094,79748,1346,34082
2020-08-12,82224,80853,1371,33758
2020-08-13,83134,81741,1393,33795
2020-08-14,84488,83079,1409,33540
2020-08-15,85545,84107,1438,32751
2020-08-16,86309,84856,1453,31951
2020-08-17,86737,85256,1481,31148
2020-08-18,87123,85634,1489,30130
2020-08-19,88127,86626,1501,29866
2020-08-20,89010,87505,1505,29771
2020-08-21,89867,88334,1533,29202
2020-08-22,90561,89007,1554,29058
2020-08-23,91161,89594,1567,28924
2020-08-24,91608,90035,1573,28477
2020-08-25,92217,90632,1585,28172
2020-08-26,92557,90944,1613,27466
2020-08-27,92964,91334,1630,26987
2020-08-28,93390,91742,1648,26457
2020-08-29,93732,92059,1673,25739
2020-08-30,94241,92560,1681,25784
2020-08-31,94715,93005,1710,24923
2020-09-01,94979,93241,1738,24505
2020-09-02,95627,93862,1765,24343
2020-09-03,96629,94828,1801,23957
2020-09-04,96629,94828,1801,23957
2020-09-05,98776,96936,1840,25035
2020-09-06,99333,97488,1845,24921
2020-09-07,99898,98034,1864,24806
2020-09-08,100131,98242,1889,24447
2020-09-09,100937,99023,1914,24718
2020-09-10,101716,99790,1926,24756
2020-09-11,102232,100291,1941,24544
2020-09-12,103092,101139,1953,24608
2020-09-13,103660,101692,1968,24510
2020-09-14,104110,102126,1984,24336
2020-09-15,104803,102805,1998,24418
2020-09-16,105521,103512,2009,24621
2020-09-17,106136,104114,2022,24751
2020-09-18,106732,104698,2034,24519
2020-09-19,107700,105656,2044,24836
2020-09-20,108289,106242,2047,24574
2020-09-21,108783,106729,2054,24455
2020-09-22,109269,107205,2064,24464
2020-09-23,109737,107663,2074,24229
2020-09-24,110122,108046,2076,24028
2020-09-25,110597,108510,2087,23900
2020-09-26,110957,108864,2093,23644
2020-09-27,111386,109291,2095,23326
2020-09-28,111666,109568,2098,23146
2020-09-29,111900,109799,2101,22801
2020-09-30,112209,110104,2105,22475
2020-10-01,112728,110620,2108,22415
2020-10-02,113350,111233,2117,22393
2020-10-03,113926,111798,2128,22163
2020-10-04,114480,112346,2134,21980
2020-10-05,115054,112910,2144,21968
2020-10-06,115371,113222,2149,21653
2020-10-07,116148,113989,2159,21832
2020-10-08,116872,114709,2163,22142
2020-10-09,117457,115292,2165,22231
2020-10-10,118014,115847,2167,22220
2020-10-11,118477,116304,2173,22220
2020-10-12,118843,116664,2179,22132
2020-10-13,119008,116825,2183,21884
2020-10-14,119662,117476,2186,22016
2020-10-15,120066,117877,2189,21725
2020-10-16,120450,118258,2192,21375
2020-10-17,120925,118730,2195,21155
2020-10-18,121347,119148,2199,20941
2020-10-19,121667,119464,2203,20584
2020-10-20,121973,119769,2204,20498
2020-10-21,122398,120192,2206,20141
2020-10-22,122873,120661,2212,19741
2020-10-23,122873,120661,2212,19741
2020-10-24,124018,121798,2220,19445
2020-10-25,124527,122304,2223,19653
2020-10-26,124843,122618,2225,19537
2020-10-27,125008,122782,2226,19458
2020-10-28,125570,123338,2232,19926
2020-10-29,125913,123679,2234,19735
2020-10-30,126332,124096,2236,19610
2020-10-31,127018,124773,2245,19911
2020-11-01,127332,125083,2249,19794
2020-11-02,127591,125341,2250,19707
2020-11-03,127848,125596,2252,19614
2020-11-04,128278,126021,2257,19717
2020-11-05,128824,126564,2260,19914
2020-11-06,129300,127039,2261,20001
2020-11-07,129645,127382,2263,19802
2020-11-08,130182,127917,2265,19896
2020-11-09,130603,128336,2267,19953
2020-11-10,131131,128862,2269,20097
2020-11-11,131265,128993,2272,19936
2020-11-12,131636,129362,2274,20227
2020-11-13,132554,130274,2280,21006
2020-11-14,133225,130943,2282,21353
2020-11-15,133724,131439,2285,21458
2020-11-16,134203,131917,2286,21536
2020-11-17,134697,132407,2290,21646
2020-11-18,135157,132864,2293,21993
2020-11-19,136183,133882,2301,22355
2020-11-20,136784,134478,2306,22797
2020-11-21,137770,135462,2308,23372
2020-11-22,138410,136100,2310,23548
2020-11-23,138829,136518,2311,23636
2020-11-24,139111,136798,2313,23664
2020-11-25,139396,137081,2315,23818
2020-11-26,140922,138605,2317,24918
2020-11-27,141777,139453,2324,25636
2020-11-28,142653,140325,2328,26008
2020-11-29,143473,141143,2330,26325
2020-11-30,143988,141657,2331,26438
2020-12-01,144302,141969,2333,26439
2020-12-02,145197,142863,2334,27252
2020-12-03,146009,143674,2335,27682
2020-12-04,146680,144337,2343,28168
2020-12-05,147655,145310,2345,28981
2020-12-06,148453,146108,2345,29235
2020-12-07,149138,146792,2346,29390
2020-12-08,149630,147283,2347,29479
2020-12-09,150161,147811,2350,29803
2020-12-10,151721,149363,2358,30593
2020-12-11,152452,150093,2359,31216
2020-12-12,153585,151225,2360,31609
2020-12-13,154692,152331,2361,31850
2020-12-14,155184,152820,2364,31813
2020-12-15,155797,153430,2367,32107
2020-12-16,156585,154213,2372,32225
2020-12-17,157305,154930,2375,32725
2020-12-18,157929,155553,2376,33147
2020-12-19,159064,156682,2382,33398
2020-12-20,160386,158002,2384,33726
2020-12-21,161052,158667,2385,33736
2020-12-22,161930,159532,2398,33817
2020-12-23,162496,160095,2401,34130
2020-12-24,163654,161250,2404,34518
2020-12-25,165035,162631,2404,35525
2020-12-26,165940,163536,2404,35670
2020-12-27,166764,164360,2404,35756
2020-12-28,167405,165001,2404,35695
2020-12-29,168265,165860,2405,35895
2020-12-30,169579,167170,2409,36906
2020-12-31,170785,168371,2414,37186
2021-01-01,172218,169802,2416,38259
2021-01-02,172965,170549,2416,38267
2021-01-03,173331,170913,2418,37978
2021-01-04,175374,172955,2419,39143
2021-01-05,175849,173430,2419,39099
2021-01-06,176378,173959,2419,39027
2021-01-07,177493,175070,2423,39483
2021-01-08,178538,176114,2424,40180
2021-01-09,180644,178220,2424,41122
2021-01-10,182103,179676,2427,41600
2021-01-11,183282,180855,2427,41967
2021-01-12,184788,182361,2427,42494
2021-01-13,186383,183955,2428,43738
2021-01-14,187487,185059,2428,44535
2021-01-15,188969,186537,2432,45606
2021-01-16,191339,188907,2432,46877
2021-01-17,193118,190681,2437,47631
2021-01-18,194966,192518,2448,48310
2021-01-19,196591,194130,2461,49015
2021-01-20,198123,195653,2470,49972
2021-01-21,199672,197190,2482,51170
2021-01-22,201145,198649,2496,52158
2021-01-23,202507,199994,2513,52847
2021-01-24,203946,201415,2531,53529
2021-01-25,205162,202617,2545,53695
2021-01-26,206305,203741,2564,53929
2021-01-27,207455,204876,2579,54072
2021-01-28,208610,206007,2603,54304
2021-01-29,210412,207786,2626,53641
2021-01-30,212553,209907,2646,54040
2021-01-31,214060,211394,2666,53861
2021-02-01,215086,212398,2688,53623
2021-02-02,215920,213216,2704,53610
2021-02-03,217277,214558,2719,54194
2021-02-04,218948,216201,2747,53391
2021-02-05,220426,217653,2773,53620
2021-02-06,222148,219347,2801,53688
2021-02-07,223398,220567,2831,53353
2021-02-08,224119,221276,2843,52649
2021-02-09,224538,221674,2864,51831
2021-02-10,225472,222589,2883,51403
2021-02-11,226714,223810,2904,51248
2021-02-12,227764,224847,2917,50965
2021-02-13,228895,225963,2932,50634
2021-02-14,229768,226824,2944,50036
2021-02-15,230563,227604,2959,49458
2021-02-16,231095,228120,2975,49023
2021-02-17,231737,228747,2990,48577
2021-02-18,232780,229773,3007,48371
2021-02-19,233598,230574,3024,47971
2021-02-20,234502,231474,3028,47754
2021-02-21,235462,232424,3038,47270
2021-02-22,235882,232834,3048,46870
2021-02-23,236210,233153,3057,46450
2021-02-24,236883,233817,3066,46395
2021-02-25,237629,234554,3075,46254
2021-02-26,238205,235123,3082,45960
2021-02-27,239009,235916,3093,45621
2021-02-28,239617,236517,3100,45179
2021-03-01,239998,236892,3106,44814
2021-03-02,240201,237083,3118,44432
2021-03-03,240773,237643,3130,44210
2021-03-04,241392,238253,3139,43600
2021-03-05,242087,238937,3150,43343
2021-03-06,242660,239498,3162,43014
2021-03-07,243247,240075,3172,42453
2021-03-08,243526,240347,3179,41961
2021-03-09,243778,240587,3191,41640
2021-03-10,244168,240970,3198,41324
2021-03-11,244923,241719,3204,41435
2021-03-12,245452,242239,3213,41317
2021-03-13,245616,242403,3213,41024
2021-03-14,246045,242823,3222,40761
2021-03-15,246299,243073,3226,40526
2021-03-16,246794,243557,3237,40487
2021-03-17,247364,244116,3248,40460
2021-03-18,247979,244722,3257,40534
2021-03-19,248502,245240,3262,40505
2021-03-20,248989,245720,3269,40548
2021-03-21,249463,246191,3272,40494
2021-03-22,249776,246501,3275,40208
2021-03-23,250177,246894,3283,40158
2021-03-24,250579,247290,3289,37704
2021-03-25,250968,247673,3295,37631
2021-03-26,251332,248034,3298,37638
2021-03-27,251582,248280,3302,37729
2021-03-28,251983,248679,3304,37635
2021-03-29,252182,248875,3307,37466
2021-03-30,252384,249067,3317,37323
2021-03-31,252727,249402,3325,37246
2021-04-01,253196,249866,3330,37048
2021-04-02,253781,250447,3334,37108
2021-04-03,254136,250795,3341,37070
2021-04-04,254295,250949,3346,36772
2021-04-05,254435,251084,3351,36572
2021-04-06,254603,251248,3355,36544
2021-04-07,254937,251568,3369,36625
2021-04-08,256031,252653,3378,37248
2021-04-09,256563,253181,3382,37455
2021-04-10,257186,253801,3385,37781
2021-04-11,257698,254310,3388,37858
2021-04-12,258039,254647,3392,37867
2021-04-13,258637,255240,3397,38232
2021-04-14,259260,255858,3402,38572
2021-04-15,259639,256234,3405,38621
2021-04-16,260133,256723,3410,38713
2021-04-17,260627,257213,3414,38907
2021-04-18,261129,257711,3418,38987
2021-04-19,261531,258109,3422,39121
2021-04-20,261848,258422,3426,39160
2021-04-21,262404,258969,3435,39324
2021-04-22,262935,259494,3441,39335
2021-04-23,263470,260022,3448,39344
2021-04-24,263944,260493,3451,39199
2021-04-25,264863,261409,3454,39584
2021-04-26,265403,261944,3459,39770
2021-04-27,265481,262019,3462,39553
2021-04-28,265819,262352,3467,38880
2021-04-29,266214,262743,3471,37997
2021-04-30,266561,263081,3480,36689
2021-05-01,266861,263374,3487,36107
2021-05-02,267455,263962,3493,36038
2021-05-03,267681,264182,3499,35722
2021-05-04,268070,264566,3504,35198
2021-05-05,268561,265052,3509,35599
2021-05-06,269184,265670,3514,35637
2021-05-07,269958,266441,3517,35496
2021-05-08,270600,267077,3523,35996
2021-05-09,271548,268016,3532,36371
2021-05-10,272108,268568,3540,36605
2021-05-11,272809,269259,3550,36934
2021-05-12,273497,269943,3554,37562
2021-05-13,274319,270759,3560,38134
2021-05-14,275378,271813,3565,38888
2021-05-15,276272,272703,3569,39272
2021-05-16,277188,273606,3582,39776
2021-05-17,277919,274330,3589,40232
2021-05-18,278549,274952,3597,40582
2021-05-19,279565,275968,3597,41183
2021-05-20,280994,277394,3600,42110
2021-05-21,281630,278027,3603,42419
2021-05-22,282685,279079,3606,43443
2021-05-23,283729,280123,3606,44309
2021-05-24,284567,280957,3610,44186
2021-05-25,285211,281601,3610,44048
2021-05-26,286269,282656,3613,45103
2021-05-27,288034,284414,3620,45915
2021-05-28,289288,285665,3623,47050
2021-05-29,290526,286898,3628,48088
2021-05-30,291910,288282,3628,47289
2021-05-31,292786,289158,3628,47562
2021-06-01,294021,290387,3634,48581
2021-06-02,295680,292043,3637,49409
2021-06-03,297119,293477,3642,50242
2021-06-04,298414,294768,3646,51076
2021-06-05,299681,296029,3652,51785
2021-06-06,301078,297424,3654,52234
2021-06-07,301984,298329,3655,52113
2021-06-08,302988,299316,3672,52054
2021-06-09,304428,300742,3686,52638
2021-06-10,305569,301874,3695,52908
2021-06-11,306698,302998,3700,53361
2021-06-12,307847,304142,3705,53547
2021-06-13,308650,304943,3707,53254
2021-06-14,309477,305769,3708,52966
2021-06-15,310391,306674,3717,53402
2021-06-16,311833,308107,3726,53707
2021-06-17,312815,309082,3733,53759
2021-06-18,314031,310289,3742,53415
2021-06-19,315815,312061,3754,55027
2021-06-20,316787,313031,3756,54858
2021-06-21,317645,313887,3758,54238
2021-06-22,318368,314599,3769,54066
2021-06-23,319254,315481,3773,54259
2021-06-24,320136,316355,3781,54950
2021-06-25,321073,317284,3789,55355
2021-06-26,322071,318275,3796,55410
2021-06-27,322778,318981,3797,55023
2021-06-28,323650,319849,3801,54849
2021-06-29,324364,320549,3815,54749
2021-06-30,325221,321399,3822,55320
2021-07-01,326193,322353,3840,54957
2021-07-02,327561,323715,3846,55730
2021-07-03,328376,324524,3852,55641
2021-07-04,328942,325085,3857,55759
2021-07-05,329531,325674,3857,55619
2021-07-06,330244,326378,3866,55481
2021-07-07,330941,327071,3870,55318
2021-07-08,331826,327956,3870,55564
2021-07-09,332384,328505,3879,55727
2021-07-10,333053,329164,3889,55773
2021-07-11,333681,329789,3892,55844
2021-07-12,334544,330651,3893,55056
2021-07-13,335079,331182,3897,54955
2021-07-14,335609,331709,3900,54866
2021-07-15,336144,332237,3907,54811
2021-07-16,336693,332783,3910,54805
2021-07-17,337147,333232,3915,54525
2021-07-18,337575,333659,3916,53945
2021-07-19,337738,333822,3916,53581
2021-07-20,337975,334047,3928,53402
2021-07-21,338291,334362,3929,51521
2021-07-22,338902,334971,3931,47364
2021-07-23,339302,335371,3931,42674
2021-07-24,339669,335732,3937,37919
2021-07-25,340053,336116,3937,33164
2021-07-26,340230,336293,3937,31268
2021-07-27,340498,336553,3945,28000
2021-07-28,340814,336861,3953,24657
2021-07-29,341179,337223,3956,20096
2021-07-30,341510,337554,3956,16799
2021-07-31,341905,337942,3963,14609
