date,confirmed,recovered,deaths,active
2020-04-04,7,0,0,7
2020-04-05,0,0,0,0
2020-04-06,1,1,0,0
2020-04-07,1,0,0,1
2020-04-08,1,1,0,-6
2020-04-09,3,0,0,3
2020-04-10,0,0,0,0
2020-04-11,0,0,0,0
2020-04-12,1,1,0,0
2020-04-13,1,0,0,1
2020-04-14,9,0,0,9
2020-04-15,13,0,0,13
2020-04-16,1,1,0,-1
2020-04-17,0,0,0,0
2020-04-18,0,0,0,0
2020-04-19,2,0,0,2
2020-04-20,0,0,0,-4
2020-04-21,0,0,0,0
2020-04-22,8,0,0,8
2020-04-23,1,0,1,0
2020-04-24,1,1,0,-2
2020-04-25,0,0,0,0
2020-04-26,0,0,0,0
2020-04-27,0,0,0,0
2020-04-28,0,0,0,0
2020-04-29,0,0,0,0
2020-04-30,0,-1,1,-1
2020-05-01,2,0,0,2
2020-05-02,0,0,0,-4
2020-05-03,0,0,0,0
2020-05-04,0,0,0,-1
2020-05-05,0,0,0,0
2020-05-06,1,1,0,0
2020-05-07,0,0,0,0
2020-05-08,0,0,0,0
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,0,0,0,-4
2020-05-12,0,0,0,0
2020-05-13,0,0,0,0
2020-05-14,0,0,0,0
2020-05-15,0,0,0,0
2020-05-16,1,0,0,1
2020-05-17,0,0,0,-7
2020-05-18,0,0,0,0
2020-05-19,3,0,0,3
2020-05-20,1,0,0,1
2020-05-21,2,0,0,2
2020-05-22,1,1,0,-2
2020-05-23,3,1,0,2
2020-05-24,0,0,0,0
2020-05-25,0,0,0,-1
2020-05-26,2,0,0,2
2020-05-27,22,0,1,21
2020-05-28,6,1,1,4
2020-05-29,13,0,0,13
2020-05-30,12,9,0,3
2020-05-31,26,2,0,24
2020-06-01,12,0,0,12
2020-06-02,14,0,0,14
2020-06-03,14,0,0,14
2020-06-04,13,0,0,13
2020-06-05,30,0,0,30
2020-06-06,17,0,0,17
2020-06-07,0,0,0,0
2020-06-08,76,5,0,71
2020-06-09,27,1,0,26
2020-06-10,19,1,0,18
2020-06-11,15,0,0,15
2020-06-12,16,0,1,15
2020-06-13,9,3,2,4
2020-06-14,36,1,2,33
2020-06-15,13,7,0,6
2020-06-16,17,6,0,11
2020-06-17,16,2,0,14
2020-06-18,10,3,0,7
2020-06-19,10,2,0,8
2020-06-20,24,15,0,9
2020-06-21,27,5,0,22
2020-06-22,24,13,0,11
2020-06-23,44,16,7,21
2020-06-24,31,6,1,24
2020-06-25,28,2,0,26
2020-06-26,15,2,0,13
2020-06-27,14,14,0,-15
2020-06-28,35,25,3,7
2020-06-29,40,10,2,28
2020-06-30,22,3,1,18
2020-07-01,50,14,1,35
2020-07-02,17,1,1,15
2020-07-03,27,6,1,20
2020-07-04,71,28,0,43
2020-07-05,57,3,5,49
2020-07-06,71,8,2,61
2020-07-07,65,26,1,38
2020-07-08,86,11,1,74
2020-07-09,74,1,2,71
2020-07-10,0,0,0,0
2020-07-11,47,33,0,14
2020-07-12,44,1,1,42
2020-07-13,79,26,1,52
2020-07-14,51,3,2,46
2020-07-15,26,3,1,22
2020-07-16,63,6,3,54
2020-07-17,52,1,1,50
2020-07-18,87,5,1,81
2020-07-19,75,33,0,42
2020-07-20,114,23,1,90
2020-07-21,108,38,1,69
2020-07-22,88,10,3,75
2020-07-23,138,12,3,123
2020-07-24,110,3,1,106
2020-07-25,123,6,1,116
2020-07-26,122,43,2,77
2020-07-27,158,24,4,130
2020-07-28,190,2,3,185
2020-07-29,205,17,9,179
2020-07-30,216,5,-3,211
2020-07-31,183,14,1,168
2020-08-01,70,1,6,63
2020-08-02,146,4,3,139
2020-08-03,226,2,10,214
2020-08-04,161,8,3,150
2020-08-05,251,7,3,241
2020-08-06,404,12,8,384
2020-08-07,200,8,1,191
2020-08-08,153,31,5,117
2020-08-09,219,10,6,203
2020-08-10,478,23,6,449
2020-08-11,373,16,7,350
2020-08-12,309,38,0,271
2020-08-13,439,38,3,398
2020-08-14,277,32,4,241
2020-08-15,411,46,6,359
2020-08-16,434,39,8,387
2020-08-17,407,36,4,367
2020-08-18,489,34,7,448
2020-08-19,395,15,5,375
2020-08-20,244,29,4,211
2020-08-21,414,6,7,401
2020-08-22,316,32,8,276
2020-08-23,0,0,0,0
2020-08-24,572,11,11,550
2020-08-25,272,16,4,252
2020-08-26,553,40,7,506
2020-08-27,440,57,9,374
2020-08-28,355,101,7,247
2020-08-29,329,23,5,301
2020-08-30,465,77,1,387
2020-08-31,543,49,5,489
2020-09-01,658,217,5,436
2020-09-02,532,70,8,454
2020-09-03,617,110,4,503
2020-09-04,672,54,8,610
2020-09-05,649,115,10,524
2020-09-06,655,56,13,586
2020-09-07,1085,45,11,1029
2020-09-08,749,121,18,610
2020-09-09,879,82,10,787
2020-09-10,477,91,15,371
2020-09-11,969,86,13,870
2020-09-12,440,438,2,-9156
2020-09-13,433,83,8,342
2020-09-14,734,579,6,149
2020-09-15,629,490,15,124
2020-09-16,792,246,11,535
2020-09-17,886,410,15,461
2020-09-18,616,299,9,308
2020-09-19,796,472,18,306
2020-09-20,715,389,8,318
2020-09-21,847,316,6,525
2020-09-22,650,529,10,111
2020-09-23,651,517,9,125
2020-09-24,535,412,5,118
2020-09-25,658,641,17,-25
2020-09-26,538,324,8,206
2020-09-27,536,296,21,219
2020-09-28,849,390,7,452
2020-09-29,801,384,13,404
2020-09-30,511,459,11,41
2020-10-01,683,533,8,142
2020-10-02,509,440,11,58
2020-10-03,370,362,8,-193
2020-10-04,722,540,14,168
2020-10-05,628,624,4,-23
2020-10-06,1031,334,6,691
2020-10-07,1045,421,6,618
2020-10-08,779,299,8,472
2020-10-09,1076,323,5,748
2020-10-10,318,316,2,-22
2020-10-11,1026,247,8,771
2020-10-12,1109,428,13,668
2020-10-13,1164,541,12,611
2020-10-14,836,294,13,529
2020-10-15,855,384,12,459
2020-10-16,1169,377,18,774
2020-10-17,0,0,0,0
2020-10-18,945,827,26,92
2020-10-19,1159,373,7,779
2020-10-20,957,570,14,373
2020-10-21,719,608,19,92
2020-10-22,995,617,3,375
2020-10-23,764,562,6,196
2020-10-24,990,346,16,628
2020-10-25,1639,766,5,868
2020-10-26,1210,784,6,420
2020-10-27,752,738,11,3
2020-10-28,899,709,11,179
2020-10-29,782,588,8,186
2020-10-30,972,819,16,137
2020-10-31,467,457,10,-204
2020-11-01,950,823,14,113
2020-11-02,862,755,9,98
2020-11-03,781,387,13,381
2020-11-04,899,615,7,277
2020-11-05,853,500,7,346
2020-11-06,1004,514,8,482
2020-11-07,595,590,5,-29
2020-11-08,1078,876,9,193
2020-11-09,923,661,15,247
2020-11-10,970,732,13,225
2020-11-11,875,586,13,276
2020-11-12,919,605,15,299
2020-11-13,824,556,10,258
2020-11-14,0,0,0,0
2020-11-15,974,874,22,78
2020-11-16,722,600,8,114
2020-11-17,612,596,16,-42
2020-11-18,529,517,12,-239
2020-11-19,541,532,9,-134
2020-11-20,802,794,6,2
2020-11-21,0,0,0,0
2020-11-22,1015,994,21,-333
2020-11-23,650,637,13,-41
2020-11-24,707,699,8,-13
2020-11-25,617,602,15,-8
2020-11-26,610,595,15,-76
2020-11-27,866,714,13,139
2020-11-28,0,0,0,0
2020-11-29,1157,967,13,177
2020-11-30,379,362,17,-190
2020-12-01,608,391,13,204
2020-12-02,670,503,4,163
2020-12-03,762,592,12,158
2020-12-04,680,673,7,-71
2020-12-05,0,0,0,0
2020-12-06,1051,654,12,385
2020-12-07,517,505,12,-173
2020-12-08,889,457,12,420
2020-12-09,536,530,6,-211
2020-12-10,661,644,12,5
2020-12-11,697,617,5,75
2020-12-12,0,0,0,0
2020-12-13,899,878,21,-178
2020-12-14,578,558,15,5
2020-12-15,660,655,5,-36
2020-12-16,560,555,5,-21
2020-12-17,706,511,13,182
2020-12-18,489,480,9,-175
2020-12-19,0,0,0,0
2020-12-20,788,781,7,-143
2020-12-21,640,624,16,-98
2020-12-22,506,490,16,-54
2020-12-23,640,632,8,-48
2020-12-24,846,840,6,-65
2020-12-25,461,445,16,-183
2020-12-26,0,0,0,0
2020-12-27,728,701,21,6
2020-12-28,532,528,4,-245
2020-12-29,437,433,4,-216
2020-12-30,585,570,15,-291
2020-12-31,342,323,19,-511
2021-01-01,467,458,9,-687
2021-01-02,0,0,0,0
2021-01-03,670,647,23,-482
2021-01-04,561,545,16,-362
2021-01-05,481,471,10,-485
2021-01-06,424,414,10,-777
2021-01-07,635,623,12,-210
2021-01-08,487,477,10,-448
2021-01-09,0,0,0,0
2021-01-10,743,730,13,-369
2021-01-11,633,625,8,-320
2021-01-12,652,619,33,-373
2021-01-13,640,633,7,-449
2021-01-14,764,748,16,-186
2021-01-15,583,577,6,-246
2021-01-16,0,0,0,0
2021-01-17,1071,1057,14,0
2021-01-18,781,748,33,-324
2021-01-19,596,594,2,-271
2021-01-20,659,644,15,-224
2021-01-21,622,621,1,-358
2021-01-22,794,773,21,-270
2021-01-23,0,0,0,0
2021-01-24,1148,1122,26,-176
2021-01-25,741,722,19,-370
2021-01-26,870,863,7,-82
2021-01-27,765,752,13,-367
2021-01-28,715,685,30,-202
2021-01-29,871,861,10,-203
2021-01-30,0,0,0,0
2021-01-31,981,946,35,-403
2021-02-01,771,765,6,-115
2021-02-02,1032,1007,13,12
2021-02-03,809,755,18,36
2021-02-04,770,765,5,-335
2021-02-05,881,864,17,0
2021-02-06,0,0,0,0
2021-02-07,1132,1115,17,-112
2021-02-08,856,835,21,-48
2021-02-09,679,671,8,-284
2021-02-10,467,460,7,-549
2021-02-11,333,313,20,-735
2021-02-12,520,515,5,-313
2021-02-13,0,0,0,0
2021-02-14,473,469,4,-412
2021-02-15,351,327,24,-495
2021-02-16,331,322,9,-577
2021-02-17,312,307,5,-560
2021-02-18,392,387,5,-446
2021-02-19,585,558,27,-183
2021-02-20,0,0,0,0
2021-02-21,472,446,26,-606
2021-02-22,415,413,2,-350
2021-02-23,489,480,9,-417
2021-02-24,561,535,26,-439
2021-02-25,571,566,5,-234
2021-02-26,625,607,18,-94
2021-02-27,0,0,0,0
2021-02-28,880,748,5,127
2021-03-01,789,758,31,-118
2021-03-02,840,834,6,-129
2021-03-03,618,615,3,-309
2021-03-04,1002,774,14,214
2021-03-05,895,892,3,-43
2021-03-06,0,0,0,0
2021-03-07,1158,1121,37,-9
2021-03-08,1018,1003,15,-33
2021-03-09,1030,1021,9,-103
2021-03-10,910,877,33,-49
2021-03-11,1073,778,10,285
2021-03-12,972,919,8,45
2021-03-13,0,0,0,0
2021-03-14,1350,1153,38,159
2021-03-15,1087,919,16,152
2021-03-16,1041,1037,4,-34
2021-03-17,1054,1038,16,-117
2021-03-18,1032,1019,13,-216
2021-03-19,1134,915,52,167
2021-03-20,0,0,0,0
2021-03-21,1264,1239,19,6
2021-03-22,905,898,7,-151
2021-03-23,901,850,51,-209
2021-03-24,909,891,18,-102
2021-03-25,912,903,9,-317
2021-03-26,884,873,11,-191
2021-03-27,0,0,0,0
2021-03-28,733,717,16,-550
2021-03-29,696,661,35,-257
2021-03-30,706,598,5,103
2021-03-31,706,667,9,30
2021-04-01,1023,717,13,293
2021-04-02,1108,424,4,680
2021-04-03,0,0,0,0
2021-04-04,1206,950,53,203
2021-04-05,1148,598,20,530
2021-04-06,876,642,8,226
2021-04-07,969,711,7,251
2021-04-08,869,664,27,178
2021-04-09,732,475,8,249
2021-04-10,0,0,0,0
2021-04-11,937,593,16,328
2021-04-12,851,723,5,123
2021-04-13,828,576,2,250
2021-04-14,541,537,4,-360
2021-04-15,513,474,39,-121
2021-04-16,573,564,9,-68
2021-04-17,0,0,0,0
2021-04-18,749,666,14,69
2021-04-19,584,572,12,-76
2021-04-20,625,614,11,-80
2021-04-21,594,539,5,50
2021-04-22,533,521,12,-218
2021-04-23,536,483,11,42
2021-04-24,0,0,0,0
2021-04-25,534,485,49,-45
2021-04-26,467,458,9,-59
2021-04-27,501,496,5,-20
2021-04-28,447,438,9,-74
2021-04-29,371,367,4,-117
2021-04-30,436,430,6,-89
2021-05-01,0,0,0,0
2021-05-02,363,353,10,-172
2021-05-03,464,456,8,-24
2021-05-04,337,335,2,-132
2021-05-05,255,246,9,-149
2021-05-06,266,265,1,-181
2021-05-07,504,427,4,73
2021-05-08,0,0,0,0
2021-05-09,273,266,7,-143
2021-05-10,256,254,2,-86
2021-05-11,466,363,5,98
2021-05-12,253,248,5,-31
2021-05-13,234,231,3,-76
2021-05-14,0,0,0,0
2021-05-15,0,0,0,0
2021-05-16,231,228,3,-271
2021-05-17,304,250,4,50
2021-05-18,298,293,5,-114
2021-05-19,338,285,0,53
2021-05-20,299,294,5,0
2021-05-21,250,247,3,-122
2021-05-22,0,0,0,0
2021-05-23,412,212,6,194
2021-05-24,281,250,1,30
2021-05-25,340,294,2,44
2021-05-26,219,218,1,-61
2021-05-27,321,238,0,83
2021-05-28,343,273,1,69
2021-05-29,0,0,0,0
2021-05-30,366,357,9,-1
2021-05-31,595,237,1,357
2021-06-01,296,243,1,52
2021-06-02,251,247,4,-56
2021-06-03,244,217,1,26
2021-06-04,386,279,5,102
2021-06-05,0,0,0,0
2021-06-06,328,273,6,49
2021-06-07,404,205,3,196
2021-06-08,243,240,3,-2
2021-06-09,229,226,3,-15
2021-06-10,229,226,3,-120
2021-06-11,376,211,3,162
2021-06-12,0,0,0,0
2021-06-13,297,232,3,62
2021-06-14,225,221,4,-89
2021-06-15,271,250,1,20
2021-06-16,333,245,0,88
2021-06-17,258,216,4,38
2021-06-18,280,236,3,41
2021-06-19,0,0,0,0
2021-06-20,322,294,1,27
2021-06-21,290,233,4,53
2021-06-22,215,199,3,13
2021-06-23,223,220,2,1
2021-06-24,184,182,2,-55
2021-06-25,469,252,0,217
2021-06-26,0,0,0,0
2021-06-27,341,242,2,97
2021-06-28,316,282,4,30
2021-06-29,452,309,0,143
2021-06-30,236,196,2,38
2021-07-01,431,234,5,192
2021-07-02,418,250,7,161
2021-07-03,0,0,0,0
2021-07-04,719,224,6,489
2021-07-05,782,303,2,477
2021-07-06,1070,287,2,781
2021-07-07,1248,285,8,955
2021-07-08,1384,234,4,1146
2021-07-09,1710,280,5,1425
2021-07-10,0,0,0,0
2021-07-11,2854,376,8,2470
2021-07-12,2679,343,3,2333
2021-07-13,2640,369,2,2269
2021-07-14,2604,415,3,2186
2021-07-15,2555,372,1,2182
2021-07-16,2866,426,4,2436
2021-07-17,0,0,0,0
2021-07-18,4061,651,28,3382
2021-07-19,3425,617,18,2790
2021-07-20,1781,423,10,1348
2021-07-21,0,0,0,0
2021-07-22,732,376,13,343
2021-07-23,2171,616,22,1533
2021-07-24,0,0,0,0
2021-07-25,3845,887,31,2927
2021-07-26,3512,866,23,2623
2021-07-27,3348,739,24,2585
2021-07-28,3161,1013,31,2117
2021-07-29,2730,991,16,1723
2021-07-30,2914,1014,40,1860
2021-07-31,0,0,0,0
