date,confirmed,recovered,deaths,active
2020-04-04,78,11,1,66
2020-04-05,58,3,2,53
2020-04-06,11,0,4,7
2020-04-07,41,7,2,32
2020-04-08,36,3,3,30
2020-04-09,22,11,0,11
2020-04-10,51,10,0,41
2020-04-11,46,0,0,46
2020-04-12,5,4,1,-1
2020-04-13,23,4,3,16
2020-04-14,41,13,3,25
2020-04-15,27,2,4,21
2020-04-16,34,16,1,17
2020-04-17,25,12,2,11
2020-04-18,53,17,0,36
2020-04-19,16,2,2,12
2020-04-20,7,1,0,6
2020-04-21,17,4,3,10
2020-04-22,7,6,1,-9
2020-04-23,33,8,1,24
2020-04-24,13,12,1,-2
2020-04-25,30,22,0,8
2020-04-26,8,5,3,0
2020-04-27,4,0,1,3
2020-04-28,13,7,0,6
2020-04-29,6,-4,0,10
2020-04-30,23,13,2,8
2020-05-01,5,4,0,1
2020-05-02,5,3,1,1
2020-05-03,1,-1,2,-4
2020-05-04,3,0,0,3
2020-05-05,8,2,0,6
2020-05-06,2,2,0,-1
2020-05-07,7,6,1,-3
2020-05-08,5,5,0,-426
2020-05-09,8,4,4,-39
2020-05-10,6,3,0,3
2020-05-11,2,1,1,0
2020-05-12,5,5,0,-21
2020-05-13,5,0,0,5
2020-05-14,7,6,1,-126
2020-05-15,8,7,1,-7
2020-05-16,4,4,0,-7
2020-05-17,4,4,0,0
2020-05-18,10,0,1,9
2020-05-19,7,0,0,7
2020-05-20,3,3,0,-15
2020-05-21,6,6,0,-526
2020-05-22,7,7,0,-13
2020-05-23,14,14,0,-4
2020-05-24,2,2,0,-4
2020-05-25,1,0,1,-6
2020-05-26,10,10,0,-4
2020-05-27,6,5,1,-4
2020-05-28,11,11,0,-2
2020-05-29,8,7,1,-29
2020-05-30,6,6,0,-6
2020-05-31,4,2,1,1
2020-06-01,1,1,0,0
2020-06-02,0,0,0,-7
2020-06-03,10,9,1,-9
2020-06-04,10,10,0,-3
2020-06-05,20,4,0,16
2020-06-06,21,8,0,13
2020-06-07,8,6,0,2
2020-06-08,1,1,0,-1
2020-06-09,7,1,0,6
2020-06-10,11,6,0,5
2020-06-11,7,7,0,0
2020-06-12,5,5,0,-1
2020-06-13,3,2,0,1
2020-06-14,0,0,0,0
2020-06-15,1,1,0,-11
2020-06-16,1,1,0,-10
2020-06-17,2,2,0,-13
2020-06-18,0,0,0,-5
2020-06-19,2,2,0,-5
2020-06-20,2,2,0,-1
2020-06-21,0,0,0,-6
2020-06-22,0,0,0,-1
2020-06-23,1,1,0,-5
2020-06-24,1,1,0,-11
2020-06-25,1,1,0,-6
2020-06-26,2,2,0,-5
2020-06-27,0,0,0,-15
2020-06-28,1,1,0,-5
2020-06-29,0,0,0,0
2020-06-30,2,2,0,-9
2020-07-01,0,0,0,-7
2020-07-02,1,1,0,-5
2020-07-03,1,1,0,-16
2020-07-04,2,2,0,-9
2020-07-05,0,0,0,-4
2020-07-06,1,1,0,0
2020-07-07,1,1,0,-4
2020-07-08,8,2,0,6
2020-07-09,8,7,0,1
2020-07-10,2,2,0,-3
2020-07-11,1,1,0,0
2020-07-12,0,0,0,0
2020-07-13,0,0,0,0
2020-07-14,1,1,0,-1
2020-07-15,1,1,0,-3
2020-07-16,0,0,0,-3
2020-07-17,4,4,0,-2
2020-07-18,1,1,0,-1
2020-07-19,0,0,0,0
2020-07-20,0,0,0,0
2020-07-21,1,0,0,1
2020-07-22,3,0,0,3
2020-07-23,2,0,0,2
2020-07-24,1,1,0,-2
2020-07-25,5,0,0,5
2020-07-26,1,1,0,-6
2020-07-27,0,0,0,-1
2020-07-28,4,1,0,3
2020-07-29,4,2,0,2
2020-07-30,9,0,0,9
2020-07-31,13,4,0,9
2020-08-01,8,4,0,4
2020-08-02,7,-6,-6,13
2020-08-03,1,1,0,0
2020-08-04,11,2,0,9
2020-08-05,22,11,0,11
2020-08-06,11,6,0,5
2020-08-07,9,2,0,7
2020-08-08,14,5,0,9
2020-08-09,5,0,0,5
2020-08-10,6,1,0,5
2020-08-11,9,6,0,3
2020-08-12,7,7,0,0
2020-08-13,0,0,0,0
2020-08-14,3,1,0,2
2020-08-15,7,0,0,7
2020-08-16,6,0,0,6
2020-08-17,2,0,0,2
2020-08-18,8,8,0,-6
2020-08-19,7,7,0,-5
2020-08-20,20,7,0,13
2020-08-21,17,2,0,15
2020-08-22,21,13,0,8
2020-08-23,7,0,0,7
2020-08-24,3,1,1,1
2020-08-25,19,13,0,6
2020-08-26,17,16,0,1
2020-08-27,14,13,0,1
2020-08-28,18,9,0,9
2020-08-29,20,10,0,10
2020-08-30,10,2,0,8
2020-08-31,2,0,0,2
2020-09-01,20,20,0,-4
2020-09-02,20,18,0,2
2020-09-03,26,20,0,6
2020-09-04,15,7,0,8
2020-09-05,35,8,0,27
2020-09-06,25,5,0,20
2020-09-07,16,6,0,10
2020-09-08,32,19,0,13
2020-09-09,21,18,0,3
2020-09-10,15,10,0,5
2020-09-11,32,10,0,22
2020-09-12,23,19,0,4
2020-09-13,21,4,0,17
2020-09-14,22,0,0,22
2020-09-15,24,24,0,-6
2020-09-16,34,32,0,2
2020-09-17,22,19,0,3
2020-09-18,36,20,0,16
2020-09-19,61,17,0,44
2020-09-20,49,3,0,46
2020-09-21,17,2,0,15
2020-09-22,35,6,0,29
2020-09-23,57,2,0,55
2020-09-24,43,8,0,35
2020-09-25,42,22,0,20
2020-09-26,47,47,0,-35
2020-09-27,35,7,0,28
2020-09-28,67,7,0,60
2020-09-29,48,48,0,-3
2020-09-30,56,41,0,15
2020-10-01,79,38,1,40
2020-10-02,57,32,1,24
2020-10-03,70,52,1,17
2020-10-04,30,22,0,8
2020-10-05,10,6,0,4
2020-10-06,42,42,0,-9
2020-10-07,56,7,0,49
2020-10-08,45,11,0,34
2020-10-09,49,48,1,-34
2020-10-10,37,37,0,-3
2020-10-11,19,12,0,7
2020-10-12,18,9,0,9
2020-10-13,25,25,0,-23
2020-10-14,39,39,0,-6
2020-10-15,33,33,0,0
2020-10-16,37,37,0,-7
2020-10-17,35,35,0,-26
2020-10-18,26,13,0,13
2020-10-19,7,7,0,-11
2020-10-20,42,39,3,-2
2020-10-21,44,44,0,-20
2020-10-22,76,32,0,44
2020-10-23,53,51,2,-1
2020-10-24,51,23,0,28
2020-10-25,60,16,0,44
2020-10-26,17,17,0,-31
2020-10-27,37,37,0,-19
2020-10-28,125,65,0,60
2020-10-29,81,58,0,23
2020-10-30,100,63,0,37
2020-10-31,134,64,0,70
2020-11-01,80,13,0,67
2020-11-02,61,8,0,53
2020-11-03,79,72,0,7
2020-11-04,208,50,0,158
2020-11-05,131,78,0,53
2020-11-06,241,71,0,170
2020-11-07,228,81,0,147
2020-11-08,192,9,2,181
2020-11-09,125,12,1,112
2020-11-10,126,14,0,112
2020-11-11,132,132,0,-27
2020-11-12,373,75,0,298
2020-11-13,267,98,4,165
2020-11-14,264,157,0,107
2020-11-15,225,33,1,191
2020-11-16,211,8,0,203
2020-11-17,185,182,3,-46
2020-11-18,271,143,1,127
2020-11-19,411,144,1,266
2020-11-20,361,32,1,328
2020-11-21,299,299,0,-66
2020-11-22,349,38,1,310
2020-11-23,232,21,4,207
2020-11-24,203,201,2,-93
2020-11-25,382,38,3,341
2020-11-26,414,412,2,-33
2020-11-27,368,213,5,150
2020-11-28,375,264,5,106
2020-11-29,354,36,3,315
2020-11-30,256,68,6,182
2020-12-01,189,186,3,-272
2020-12-02,522,72,1,449
2020-12-03,450,449,1,-125
2020-12-04,470,367,2,101
2020-12-05,561,370,1,190
2020-12-06,478,40,5,433
2020-12-07,248,50,3,195
2020-12-08,284,281,3,-156
2020-12-09,544,414,2,128
2020-12-10,544,85,2,457
2020-12-11,358,357,1,-231
2020-12-12,757,93,6,658
2020-12-13,342,341,1,-70
2020-12-14,330,84,5,241
2020-12-15,297,294,3,-254
2020-12-16,589,448,3,138
2020-12-17,733,416,4,313
2020-12-18,654,389,4,261
2020-12-19,561,559,2,-7
2020-12-20,575,102,4,469
2020-12-21,289,87,7,195
2020-12-22,564,558,6,-160
2020-12-23,662,503,5,154
2020-12-24,700,495,3,202
2020-12-25,573,150,7,416
2020-12-26,445,145,2,298
2020-12-27,365,134,0,231
2020-12-28,416,99,9,308
2020-12-29,475,467,8,-577
2020-12-30,973,699,5,269
2020-12-31,734,662,3,69
2021-01-01,416,411,5,-290
2021-01-02,383,178,7,198
2021-01-03,342,118,3,221
2021-01-04,390,130,7,253
2021-01-05,429,422,7,-632
2021-01-06,717,564,3,150
2021-01-07,1084,496,4,584
2021-01-08,786,557,5,224
2021-01-09,552,544,8,-84
2021-01-10,427,124,5,298
2021-01-11,289,131,4,154
2021-01-12,333,328,5,-476
2021-01-13,853,549,9,295
2021-01-14,630,620,10,-52
2021-01-15,475,470,5,-51
2021-01-16,595,591,4,-81
2021-01-17,388,218,5,165
2021-01-18,265,226,8,31
2021-01-19,597,586,11,-161
2021-01-20,603,598,5,-93
2021-01-21,668,636,5,27
2021-01-22,489,424,4,61
2021-01-23,483,473,10,-107
2021-01-24,532,263,8,261
2021-01-25,259,110,7,142
2021-01-26,355,346,9,-573
2021-01-27,636,630,6,-26
2021-01-28,690,682,8,-21
2021-01-29,687,570,3,114
2021-01-30,404,88,2,314
2021-01-31,461,453,8,-229
2021-02-01,367,210,3,154
2021-02-02,403,401,2,-578
2021-02-03,685,676,9,-74
2021-02-04,671,652,10,9
2021-02-05,591,552,4,35
2021-02-06,587,578,9,-189
2021-02-07,416,137,5,274
2021-02-08,339,123,5,211
2021-02-09,542,534,8,-288
2021-02-10,796,656,3,137
2021-02-11,675,542,3,130
2021-02-12,713,548,6,159
2021-02-13,756,723,5,28
2021-02-14,667,128,4,535
2021-02-15,411,134,6,271
2021-02-16,617,610,7,-332
2021-02-17,856,651,2,203
2021-02-18,995,609,4,382
2021-02-19,951,585,4,362
2021-02-20,787,777,10,-55
2021-02-21,583,153,7,423
2021-02-22,829,119,5,705
2021-02-23,962,949,13,-34
2021-02-24,1068,804,4,260
2021-02-25,1152,321,10,821
2021-02-26,1203,1031,8,164
2021-02-27,1569,1218,9,342
2021-02-28,1201,199,5,997
2021-03-01,1028,195,9,824
2021-03-02,1111,248,7,856
2021-03-03,1454,289,10,1155
2021-03-04,1417,1409,8,-1311
2021-03-05,1534,766,14,754
2021-03-06,1540,1035,7,498
2021-03-07,1319,235,9,1075
2021-03-08,1180,245,14,921
2021-03-09,1308,1306,2,-259
2021-03-10,1482,257,8,1217
2021-03-11,1956,253,9,1694
2021-03-12,1357,327,9,1021
2021-03-13,1586,1342,15,229
2021-03-14,935,359,9,567
2021-03-15,1279,263,9,1007
2021-03-16,1462,369,11,1082
2021-03-17,1783,367,6,1410
2021-03-18,1700,1687,13,-2260
2021-03-19,1749,349,11,1389
2021-03-20,1248,1237,11,-1222
2021-03-21,1373,316,7,1050
2021-03-22,993,435,10,548
2021-03-23,1062,1050,12,-1047
2021-03-24,1552,567,14,971
2021-03-25,1429,463,13,953
2021-03-26,1150,649,11,490
2021-03-27,1151,1138,13,-3468
2021-03-28,892,639,8,245
2021-03-29,584,573,11,-24
2021-03-30,1202,1185,17,-1040
2021-03-31,1008,1002,6,-765
2021-04-01,829,823,6,-735
2021-04-02,1165,1151,14,-485
2021-04-03,519,510,9,-337
2021-04-04,462,452,10,-172
2021-04-05,382,373,9,-195
2021-04-06,899,885,14,-1128
2021-04-07,984,972,12,-474
2021-04-08,757,743,14,-495
2021-04-09,677,661,16,-412
2021-04-10,638,624,14,-720
2021-04-11,438,430,8,-171
2021-04-12,269,260,9,-179
2021-04-13,637,625,12,-973
2021-04-14,549,541,8,-504
2021-04-15,571,564,7,-643
2021-04-16,478,472,6,-608
2021-04-17,333,321,12,-974
2021-04-18,543,408,10,125
2021-04-19,228,220,8,-127
2021-04-20,535,531,4,-829
2021-04-21,472,467,5,-600
2021-04-22,429,418,11,-400
2021-04-23,392,386,6,-398
2021-04-24,390,379,11,-664
2021-04-25,215,0,6,209
2021-04-26,163,161,2,-447
2021-04-27,458,455,3,-607
2021-04-28,396,396,0,-496
2021-04-29,425,415,10,-324
2021-04-30,362,359,3,-316
2021-05-01,431,426,5,-307
2021-05-02,235,233,2,-27
2021-05-03,258,213,4,41
2021-05-04,401,396,5,-520
2021-05-05,437,431,6,-206
2021-05-06,366,362,4,-223
2021-05-07,382,376,6,-66
2021-05-08,372,370,2,-269
2021-05-09,225,209,6,10
2021-05-10,211,116,3,92
2021-05-11,359,357,2,-267
2021-05-12,368,364,4,-96
2021-05-13,300,298,2,-176
2021-05-14,278,273,5,-153
2021-05-15,280,277,3,-268
2021-05-16,131,125,2,4
2021-05-17,153,94,1,58
2021-05-18,294,288,6,-368
2021-05-19,257,180,3,74
2021-05-20,327,191,3,133
2021-05-21,225,221,4,-120
2021-05-22,180,179,1,-306
2021-05-23,103,103,0,-158
2021-05-24,77,76,1,-152
2021-05-25,160,160,0,-306
2021-05-26,185,184,1,-155
2021-05-27,144,142,2,-216
2021-05-28,139,136,3,-129
2021-05-29,127,124,3,-252
2021-05-30,62,61,1,-18
2021-05-31,58,57,1,-19
2021-06-01,130,124,6,-40
2021-06-02,130,129,1,-223
2021-06-03,105,104,1,-340
2021-06-04,96,96,0,-32
2021-06-05,63,61,2,-354
2021-06-06,51,50,1,-33
2021-06-07,37,36,1,-21
2021-06-08,86,86,0,-189
2021-06-09,68,67,1,-133
2021-06-10,54,53,1,-112
2021-06-11,54,54,0,-118
2021-06-12,55,55,0,-132
2021-06-13,37,37,0,-1
2021-06-14,28,28,0,-17
2021-06-15,61,61,0,-70
2021-06-16,59,59,0,-200
2021-06-17,37,36,1,-156
2021-06-18,56,56,0,-50
2021-06-19,30,30,0,-115
2021-06-20,25,24,1,-9
2021-06-21,12,12,0,-20
2021-06-22,37,36,1,-66
2021-06-23,25,25,0,-87
2021-06-24,18,18,0,-40
2021-06-25,10,10,0,-68
2021-06-26,33,33,0,-51
2021-06-27,27,19,0,8
2021-06-28,15,12,0,3
2021-06-29,45,45,0,-14
2021-06-30,36,36,0,-95
2021-07-01,21,21,0,-44
2021-07-02,38,38,0,-31
2021-07-03,38,38,0,-13
2021-07-04,27,23,0,4
2021-07-05,19,18,1,-7
2021-07-06,50,50,0,-18
2021-07-07,42,42,0,-25
2021-07-08,58,21,0,37
2021-07-09,39,39,0,-20
2021-07-10,64,42,0,22
2021-07-11,27,14,0,13
2021-07-12,21,12,0,9
2021-07-13,54,54,0,-15
2021-07-14,56,56,0,-50
2021-07-15,63,0,1,62
2021-07-16,62,35,0,27
2021-07-17,64,33,0,31
2021-07-18,41,0,0,41
2021-07-19,34,3,0,31
2021-07-20,81,64,0,17
2021-07-21,96,66,0,30
2021-07-22,120,28,0,92
2021-07-23,83,43,0,40
2021-07-24,106,82,0,24
2021-07-25,90,0,0,90
2021-07-26,66,18,0,48
2021-07-27,193,127,0,66
2021-07-28,174,72,0,102
2021-07-29,220,85,1,134
2021-07-30,197,89,0,108
2021-07-31,249,111,0,138
