date,confirmed,recovered,deaths,active
2020-04-04,27,5,1,21
2020-04-05,35,5,1,29
2020-04-06,24,5,3,16
2020-04-07,20,8,1,11
2020-04-08,19,13,1,5
2020-04-09,19,6,2,11
2020-04-10,18,13,1,4
2020-04-11,0,0,0,0
2020-04-12,37,34,3,-23
2020-04-13,8,0,0,8
2020-04-14,13,0,2,11
2020-04-15,14,12,2,-29
2020-04-16,0,0,0,0
2020-04-17,23,21,2,-1
2020-04-18,8,8,0,-6
2020-04-19,9,8,1,-22
2020-04-20,4,3,1,-10
2020-04-21,0,0,0,-34
2020-04-22,6,6,0,-21
2020-04-23,0,0,0,-24
2020-04-24,8,5,3,-6
2020-04-25,7,0,0,7
2020-04-26,0,0,0,0
2020-04-27,5,5,0,-36
2020-04-28,0,-1,1,-14
2020-04-29,0,-1,1,-26
2020-04-30,2,2,0,-43
2020-05-01,0,-1,1,-1
2020-05-02,2,1,1,-3
2020-05-03,1,0,1,-21
2020-05-04,2,2,0,-4
2020-05-05,1,0,1,-15
2020-05-06,0,0,0,-7
2020-05-07,1,0,1,-5
2020-05-08,0,0,0,-11
2020-05-09,2,1,1,-7
2020-05-10,1,1,0,-4
2020-05-11,0,0,0,0
2020-05-12,3,3,0,-15
2020-05-13,2,1,1,-7
2020-05-14,1,1,0,-19
2020-05-15,0,0,0,-8
2020-05-16,0,-2,2,-13
2020-05-17,0,0,0,-2
2020-05-18,0,0,0,-7
2020-05-19,0,0,0,-4
2020-05-20,1,1,0,-10
2020-05-21,0,0,0,0
2020-05-22,0,0,0,-13
2020-05-23,0,0,0,-1
2020-05-24,0,0,0,0
2020-05-25,1,1,0,-9
2020-05-26,0,0,0,-13
2020-05-27,0,0,0,0
2020-05-28,0,0,0,-5
2020-05-29,1,1,0,-2
2020-05-30,0,0,0,-8
2020-05-31,0,0,0,-2
2020-06-01,1,1,0,-3
2020-06-02,79,35,0,44
2020-06-03,7,2,0,5
2020-06-04,1,1,0,-2
2020-06-05,0,0,0,-3
2020-06-06,0,0,0,0
2020-06-07,0,0,0,-3
2020-06-08,0,0,0,-7
2020-06-09,0,0,0,-6
2020-06-10,0,0,0,-2
2020-06-11,0,0,0,-21
2020-06-12,1,1,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,0,0,0,-8
2020-06-16,1,0,1,0
2020-06-17,0,0,0,-2
2020-06-18,1,1,0,0
2020-06-19,0,0,0,0
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,0,0,0,-4
2020-06-23,0,0,0,-1
2020-06-24,0,0,0,0
2020-06-25,0,0,0,0
2020-06-26,0,0,0,-2
2020-06-27,0,0,0,0
2020-06-28,0,0,0,0
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,0,0,0,0
2020-07-02,0,0,0,-1
2020-07-03,0,0,0,0
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,0,0,0,0
2020-07-07,0,0,0,0
2020-07-08,0,0,0,-2
2020-07-09,0,0,0,0
2020-07-10,0,0,0,-1
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,3,0,0,3
2020-07-14,3,0,0,3
2020-07-15,1,0,0,1
2020-07-16,15,0,0,15
2020-07-17,3,0,0,3
2020-07-18,0,0,0,0
2020-07-19,0,0,0,0
2020-07-20,4,0,0,4
2020-07-21,0,0,0,0
2020-07-22,5,0,0,5
2020-07-23,0,0,0,0
2020-07-24,8,0,0,8
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,10,0,0,10
2020-07-28,0,0,0,0
2020-07-29,11,1,0,10
2020-07-30,4,2,0,2
2020-07-31,3,1,0,2
2020-08-01,0,0,0,0
2020-08-02,0,0,0,0
2020-08-03,12,12,0,-2
2020-08-04,2,2,0,-2
2020-08-05,0,0,0,0
2020-08-06,5,3,0,2
2020-08-07,11,11,0,0
2020-08-08,0,0,0,0
2020-08-09,0,0,0,0
2020-08-10,8,0,0,8
2020-08-11,0,0,0,0
2020-08-12,14,13,1,-3
2020-08-13,4,3,0,1
2020-08-14,8,5,0,3
2020-08-15,0,0,0,0
2020-08-16,0,0,0,0
2020-08-17,16,6,0,10
2020-08-18,0,0,0,0
2020-08-19,19,6,0,13
2020-08-20,0,0,0,0
2020-08-21,21,0,0,21
2020-08-22,0,0,0,0
2020-08-23,0,0,0,0
2020-08-24,15,2,0,13
2020-08-25,0,0,0,0
2020-08-26,38,16,0,22
2020-08-27,0,0,0,0
2020-08-28,26,9,0,17
2020-08-29,0,0,0,0
2020-08-30,0,0,0,0
2020-08-31,52,6,0,46
2020-09-01,8,0,0,8
2020-09-02,15,1,0,14
2020-09-03,0,0,0,0
2020-09-04,16,16,0,-3
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,46,6,0,40
2020-09-08,0,0,0,0
2020-09-09,40,4,0,36
2020-09-10,0,0,0,0
2020-09-11,43,5,0,38
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,94,2,0,92
2020-09-15,0,0,0,0
2020-09-16,45,45,0,-64
2020-09-17,0,0,0,0
2020-09-18,81,81,0,-29
2020-09-19,0,0,0,0
2020-09-20,0,0,0,0
2020-09-21,117,35,0,82
2020-09-22,0,0,0,0
2020-09-23,72,4,0,68
2020-09-24,0,0,0,0
2020-09-25,83,60,0,23
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,130,2,0,128
2020-09-29,0,0,0,0
2020-09-30,84,84,0,-83
2020-10-01,0,0,0,0
2020-10-02,60,60,0,-48
2020-10-03,0,0,0,0
2020-10-04,0,0,0,0
2020-10-05,260,75,0,185
2020-10-06,0,0,0,0
2020-10-07,198,100,0,98
2020-10-08,0,-1,1,-1
2020-10-09,128,99,1,28
2020-10-10,0,0,0,0
2020-10-11,0,0,0,0
2020-10-12,299,114,2,183
2020-10-13,0,0,0,0
2020-10-14,195,83,2,110
2020-10-15,0,0,0,0
2020-10-16,187,46,0,141
2020-10-17,0,0,0,0
2020-10-18,0,0,0,0
2020-10-19,246,216,3,27
2020-10-20,0,0,0,0
2020-10-21,188,187,1,-10
2020-10-22,0,0,0,0
2020-10-23,227,221,6,-38
2020-10-24,0,0,0,0
2020-10-25,0,0,0,0
2020-10-26,287,228,3,56
2020-10-27,85,72,0,13
2020-10-28,107,107,0,-8
2020-10-29,50,49,1,-67
2020-10-30,98,96,2,-21
2020-10-31,91,91,0,-7
2020-11-01,69,0,0,69
2020-11-02,63,63,0,-10
2020-11-03,22,22,0,-57
2020-11-04,135,107,0,28
2020-11-05,90,90,0,-34
2020-11-06,0,0,0,0
2020-11-07,184,184,0,-1
2020-11-08,64,64,0,-141
2020-11-09,54,54,0,-30
2020-11-10,40,40,0,-33
2020-11-11,90,83,0,7
2020-11-12,49,49,0,-48
2020-11-13,109,90,0,19
2020-11-14,0,0,0,0
2020-11-15,147,72,1,74
2020-11-16,42,42,0,-41
2020-11-17,37,37,0,-98
2020-11-18,67,67,0,-23
2020-11-19,48,48,0,-24
2020-11-20,76,76,0,-36
2020-11-21,65,51,0,14
2020-11-22,49,49,0,-19
2020-11-23,48,47,0,1
2020-11-24,47,47,0,-51
2020-11-25,77,39,0,38
2020-11-26,106,106,0,-1
2020-11-27,76,61,0,15
2020-11-28,0,0,0,0
2020-11-29,102,84,0,18
2020-11-30,33,33,0,-46
2020-12-01,45,45,0,-22
2020-12-02,52,48,0,4
2020-12-03,62,61,1,-17
2020-12-04,51,51,0,-13
2020-12-05,50,41,1,8
2020-12-06,45,45,0,-22
2020-12-07,34,34,0,-21
2020-12-08,43,43,0,-31
2020-12-09,35,35,0,-50
2020-12-10,28,28,0,-25
2020-12-11,46,46,0,-47
2020-12-12,52,31,0,21
2020-12-13,50,0,1,49
2020-12-14,44,44,0,-33
2020-12-15,0,0,0,0
2020-12-16,64,64,0,-49
2020-12-17,20,20,0,-36
2020-12-18,53,44,1,8
2020-12-19,41,41,0,-3
2020-12-20,17,16,1,-18
2020-12-21,25,25,0,-6
2020-12-22,31,30,1,-15
2020-12-23,36,33,0,3
2020-12-24,30,29,1,-36
2020-12-25,57,32,0,25
2020-12-26,50,49,0,1
2020-12-27,15,15,0,-21
2020-12-28,54,30,0,24
2020-12-29,44,42,1,1
2020-12-30,64,24,0,40
2020-12-31,66,48,0,18
2021-01-01,68,31,0,37
2021-01-02,49,0,0,49
2021-01-03,26,26,0,-28
2021-01-04,57,31,0,26
2021-01-05,59,37,0,22
2021-01-06,40,30,0,10
2021-01-07,0,0,0,0
2021-01-08,141,109,0,32
2021-01-09,97,0,1,96
2021-01-10,0,0,0,0
2021-01-11,0,0,0,0
2021-01-12,96,95,1,-111
2021-01-13,136,135,1,-5
2021-01-14,50,21,1,28
2021-01-15,78,25,0,53
2021-01-16,92,0,3,89
2021-01-17,45,38,0,7
2021-01-18,0,0,0,0
2021-01-19,111,110,1,-85
2021-01-20,114,50,0,64
2021-01-21,71,70,1,-5
2021-01-22,37,37,0,-26
2021-01-23,83,51,3,29
2021-01-24,50,50,0,-14
2021-01-25,47,46,1,-26
2021-01-26,42,42,0,-8
2021-01-27,78,77,1,0
2021-01-28,63,61,2,-30
2021-01-29,58,44,0,14
2021-01-30,48,47,1,-12
2021-01-31,52,48,0,4
2021-02-01,35,35,0,-78
2021-02-02,45,44,1,-2
2021-02-03,53,52,1,-9
2021-02-04,67,67,0,-15
2021-02-05,35,34,1,-15
2021-02-06,34,33,1,-15
2021-02-07,45,41,1,3
2021-02-08,24,24,0,-53
2021-02-09,37,37,0,-27
2021-02-10,40,40,0,-18
2021-02-11,39,39,0,-10
2021-02-12,36,36,0,-16
2021-02-13,36,35,1,0
2021-02-14,40,40,0,-3
2021-02-15,35,35,0,-19
2021-02-16,17,17,0,-40
2021-02-17,28,28,0,-16
2021-02-18,27,27,0,-8
2021-02-19,35,35,0,-10
2021-02-20,27,24,0,3
2021-02-21,27,27,0,-9
2021-02-22,13,11,2,-28
2021-02-23,27,26,1,-14
2021-02-24,36,34,0,2
2021-02-25,24,24,0,-13
2021-02-26,23,23,0,-15
2021-02-27,27,27,0,-8
2021-02-28,17,17,0,0
2021-03-01,23,23,0,-6
2021-03-02,19,19,0,-7
2021-03-03,40,38,2,-21
2021-03-04,28,4,0,24
2021-03-05,22,20,0,2
2021-03-06,21,15,0,6
2021-03-07,23,23,0,-4
2021-03-08,27,27,0,-8
2021-03-09,20,20,0,-4
2021-03-10,41,23,0,18
2021-03-11,0,0,0,0
2021-03-12,69,46,0,23
2021-03-13,29,21,0,8
2021-03-14,38,21,1,16
2021-03-15,23,-1,0,24
2021-03-16,30,30,0,-36
2021-03-17,41,22,0,19
2021-03-18,33,21,0,12
2021-03-19,38,21,0,17
2021-03-20,50,27,0,23
2021-03-21,36,21,0,15
2021-03-22,28,28,0,-13
2021-03-23,46,36,0,10
2021-03-24,47,32,1,14
2021-03-25,49,29,0,20
2021-03-26,45,38,0,7
2021-03-27,77,23,1,53
2021-03-28,41,32,0,9
2021-03-29,38,38,0,-2
2021-03-30,56,32,0,24
2021-03-31,66,39,0,27
2021-04-01,43,43,0,-7
2021-04-02,62,36,1,25
2021-04-03,59,27,1,31
2021-04-04,57,46,0,11
2021-04-05,55,49,0,6
2021-04-06,42,42,0,-5
2021-04-07,35,33,2,-13
2021-04-08,46,45,1,-31
2021-04-09,47,40,0,7
2021-04-10,41,38,0,3
2021-04-11,48,48,0,-7
2021-04-12,36,35,1,-30
2021-04-13,33,33,0,-9
2021-04-14,27,27,0,-30
2021-04-15,0,0,0,0
2021-04-16,71,69,2,-47
2021-04-17,59,54,0,5
2021-04-18,34,34,0,-10
2021-04-19,0,0,0,0
2021-04-20,69,69,0,-13
2021-04-21,43,43,0,-6
2021-04-22,25,25,0,-16
2021-04-23,65,48,0,17
2021-04-24,17,16,1,-19
2021-04-25,36,33,0,3
2021-04-26,23,23,0,-5
2021-04-27,38,38,0,-4
2021-04-28,27,26,1,-3
2021-04-29,50,50,0,-10
2021-04-30,34,34,0,0
2021-05-01,0,0,0,0
2021-05-02,50,48,2,-21
2021-05-03,13,13,0,-27
2021-05-04,21,21,0,-4
2021-05-05,24,24,0,-42
2021-05-06,23,16,0,7
2021-05-07,27,27,0,-9
2021-05-08,16,16,0,-10
2021-05-09,17,17,0,-16
2021-05-10,6,6,0,-20
2021-05-11,18,18,0,-31
2021-05-12,23,23,0,-11
2021-05-13,0,0,0,0
2021-05-14,40,40,0,-11
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,45,45,0,-11
2021-05-18,14,14,0,-9
2021-05-19,0,0,0,0
2021-05-20,0,0,0,0
2021-05-21,0,0,0,0
2021-05-22,0,0,0,0
2021-05-23,0,0,0,0
2021-05-24,0,0,0,0
2021-05-25,95,29,0,66
2021-05-26,7,7,0,-111
2021-05-27,11,11,0,-13
2021-05-28,11,11,0,0
2021-05-29,0,0,0,0
2021-05-30,0,0,0,0
2021-05-31,34,34,0,-8
2021-06-01,2,2,0,-19
2021-06-02,15,15,0,-13
2021-06-03,8,8,0,-12
2021-06-04,6,0,0,6
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,19,19,0,-11
2021-06-08,4,0,0,4
2021-06-09,10,10,0,-2
2021-06-10,14,9,0,5
2021-06-11,8,8,0,-5
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,13,13,0,-14
2021-06-15,2,2,0,-6
2021-06-16,8,7,0,1
2021-06-17,3,3,0,-4
2021-06-18,3,3,0,-7
2021-06-19,0,0,0,0
2021-06-20,0,0,0,0
2021-06-21,22,15,0,7
2021-06-22,0,0,0,0
2021-06-23,9,9,0,-14
2021-06-24,4,4,0,-2
2021-06-25,5,3,0,2
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,0,0,0,0
2021-06-29,18,18,0,-2
2021-06-30,11,3,0,8
2021-07-01,7,1,0,6
2021-07-02,0,0,0,0
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,0,0,0,0
2021-07-06,73,31,0,42
2021-07-07,30,5,0,25
2021-07-08,29,3,0,26
2021-07-09,25,10,0,15
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,80,17,0,63
2021-07-13,12,9,0,3
2021-07-14,0,0,0,0
2021-07-15,72,33,0,39
2021-07-16,34,15,0,19
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,86,53,0,33
2021-07-20,20,20,0,-13
2021-07-21,0,0,0,0
2021-07-22,85,58,0,27
2021-07-23,34,0,0,34
2021-07-24,0,0,0,0
2021-07-25,0,0,0,0
2021-07-26,79,79,0,-10
2021-07-27,9,9,0,-27
2021-07-28,0,0,0,0
2021-07-29,69,67,0,2
2021-07-30,23,22,1,-8
2021-07-31,0,0,0,0
