date,confirmed,recovered,deaths,active
2020-04-04,4,-1,3,2
2020-04-05,0,0,0,0
2020-04-06,1,0,1,-4
2020-04-07,4,1,1,2
2020-04-08,7,0,1,6
2020-04-09,1,0,1,0
2020-04-10,1,0,0,1
2020-04-11,4,0,0,4
2020-04-12,0,0,0,0
2020-04-13,1,1,0,0
2020-04-14,2,0,0,2
2020-04-15,0,0,0,0
2020-04-16,4,0,0,4
2020-04-17,1,0,1,0
2020-04-18,1,1,0,-3
2020-04-19,0,0,0,0
2020-04-20,5,1,0,4
2020-04-21,5,1,0,4
2020-04-22,0,0,0,0
2020-04-23,7,2,2,3
2020-04-24,1,1,0,0
2020-04-25,5,0,0,5
2020-04-26,2,2,0,-5
2020-04-27,0,0,0,0
2020-04-28,0,0,0,-1
2020-04-29,0,0,0,0
2020-04-30,1,1,0,-1
2020-05-01,0,-1,0,1
2020-05-02,2,0,0,2
2020-05-03,0,0,0,0
2020-05-04,0,0,0,-1
2020-05-05,6,1,0,5
2020-05-06,3,0,0,3
2020-05-07,0,0,0,0
2020-05-08,0,0,0,-5
2020-05-09,0,0,0,-6
2020-05-10,0,0,0,0
2020-05-11,1,1,0,-1
2020-05-12,0,0,0,0
2020-05-13,1,1,0,-1
2020-05-14,2,0,0,2
2020-05-15,0,0,0,0
2020-05-16,0,0,0,-1
2020-05-17,0,0,0,0
2020-05-18,0,0,0,-1
2020-05-19,0,0,0,0
2020-05-20,1,0,0,1
2020-05-21,0,0,0,-1
2020-05-22,0,0,0,0
2020-05-23,3,1,0,2
2020-05-24,0,0,0,0
2020-05-25,0,0,0,-1
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,1,1,0,0
2020-05-29,1,1,0,0
2020-05-30,0,0,0,0
2020-05-31,0,0,0,0
2020-06-01,0,0,0,-1
2020-06-02,0,0,0,0
2020-06-03,0,0,0,-6
2020-06-04,0,0,0,0
2020-06-05,0,0,0,0
2020-06-06,1,1,0,-6
2020-06-07,0,0,0,0
2020-06-08,0,0,0,-2
2020-06-09,0,0,0,0
2020-06-10,0,0,0,-3
2020-06-11,0,0,0,-1
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,0,0,0,0
2020-06-16,1,1,0,-3
2020-06-17,0,0,0,0
2020-06-18,0,0,0,-2
2020-06-19,0,0,0,0
2020-06-20,0,0,0,0
2020-06-21,0,0,0,-3
2020-06-22,0,0,0,0
2020-06-23,0,0,0,-6
2020-06-24,0,0,0,0
2020-06-25,0,0,0,-1
2020-06-26,0,0,0,0
2020-06-27,0,0,0,-3
2020-06-28,0,0,0,0
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,0,0,0,-2
2020-07-02,0,0,0,0
2020-07-03,0,0,0,0
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,0,0,0,0
2020-07-07,0,0,0,0
2020-07-08,2,0,0,2
2020-07-09,1,0,0,1
2020-07-10,1,0,0,1
2020-07-11,3,0,0,3
2020-07-12,0,0,0,0
2020-07-13,2,2,0,0
2020-07-14,3,0,0,3
2020-07-15,3,0,0,3
2020-07-16,5,0,0,5
2020-07-17,5,0,0,5
2020-07-18,9,0,0,9
2020-07-19,15,0,0,15
2020-07-20,21,0,0,21
2020-07-21,20,0,0,20
2020-07-22,25,0,0,25
2020-07-23,55,0,0,55
2020-07-24,42,0,0,42
2020-07-25,10,0,0,10
2020-07-26,16,0,0,16
2020-07-27,40,0,0,40
2020-07-28,65,0,0,65
2020-07-29,37,0,0,37
2020-07-30,24,0,3,21
2020-07-31,66,0,0,66
2020-08-01,25,0,0,25
2020-08-02,49,0,0,49
2020-08-03,31,0,0,31
2020-08-04,36,0,0,36
2020-08-05,36,0,0,36
2020-08-06,10,0,0,10
2020-08-07,69,4,0,65
2020-08-08,48,4,0,44
2020-08-09,20,5,1,14
2020-08-10,47,9,0,38
2020-08-11,44,3,0,41
2020-08-12,47,6,0,41
2020-08-13,53,16,0,37
2020-08-14,30,0,2,28
2020-08-15,133,22,0,111
2020-08-16,63,29,1,33
2020-08-17,14,2,1,11
2020-08-18,95,12,1,82
2020-08-19,107,6,2,99
2020-08-20,79,2,1,76
2020-08-21,93,10,4,79
2020-08-22,62,6,0,56
2020-08-23,19,17,2,-390
2020-08-24,14,-1,15,-1
2020-08-25,15,0,2,13
2020-08-26,110,99,2,9
2020-08-27,97,9,0,88
2020-08-28,37,13,2,22
2020-08-29,78,27,0,51
2020-08-30,32,0,0,32
2020-08-31,50,19,0,31
2020-09-01,59,0,0,59
2020-09-02,61,48,0,13
2020-09-03,49,44,0,5
2020-09-04,0,0,0,0
2020-09-05,90,55,5,30
2020-09-06,30,0,1,29
2020-09-07,40,28,2,10
2020-09-08,39,0,1,38
2020-09-09,136,132,4,-75
2020-09-10,0,0,0,0
2020-09-11,93,37,2,54
2020-09-12,114,99,2,13
2020-09-13,0,0,0,0
2020-09-14,80,72,1,7
2020-09-15,24,23,1,-68
2020-09-16,55,51,0,4
2020-09-17,90,90,0,-3
2020-09-18,0,0,0,0
2020-09-19,37,33,4,-20
2020-09-20,101,10,1,90
2020-09-21,103,82,1,20
2020-09-22,49,47,2,-53
2020-09-23,151,44,3,104
2020-09-24,81,47,6,28
2020-09-25,91,37,3,51
2020-09-26,0,0,0,0
2020-09-27,48,6,0,42
2020-09-28,0,0,0,0
2020-09-29,65,63,2,-4
2020-09-30,220,134,5,81
2020-10-01,0,0,0,0
2020-10-02,97,84,0,13
2020-10-03,112,85,0,27
2020-10-04,77,0,0,77
2020-10-05,43,0,0,43
2020-10-06,107,100,4,3
2020-10-07,154,132,2,20
2020-10-08,0,0,0,0
2020-10-09,0,0,0,0
2020-10-10,310,208,4,98
2020-10-11,55,54,1,-31
2020-10-12,85,78,1,6
2020-10-13,0,0,0,0
2020-10-14,28,27,1,-73
2020-10-15,194,100,3,91
2020-10-16,132,23,2,107
2020-10-17,111,75,2,34
2020-10-18,75,24,6,45
2020-10-19,70,39,1,30
2020-10-20,150,149,1,-37
2020-10-21,128,108,3,17
2020-10-22,84,72,3,9
2020-10-23,133,90,0,43
2020-10-24,0,0,0,0
2020-10-25,142,140,2,-13
2020-10-26,0,0,0,0
2020-10-27,92,88,4,-52
2020-10-28,47,47,0,-47
2020-10-29,58,56,2,-19
2020-10-30,37,0,4,33
2020-10-31,70,68,2,-97
2020-11-01,0,0,0,0
2020-11-02,21,19,2,-52
2020-11-03,55,52,3,-87
2020-11-04,53,52,1,-17
2020-11-05,39,39,0,-39
2020-11-06,0,0,0,0
2020-11-07,65,63,2,-100
2020-11-08,0,0,0,0
2020-11-09,17,1,2,14
2020-11-10,48,48,0,-44
2020-11-11,48,48,0,-16
2020-11-12,64,63,1,-30
2020-11-13,39,39,0,-51
2020-11-14,0,0,0,0
2020-11-15,23,22,1,-19
2020-11-16,70,18,7,45
2020-11-17,56,56,0,-27
2020-11-18,11,11,0,-48
2020-11-19,25,25,0,-8
2020-11-20,19,0,0,19
2020-11-21,28,28,0,-84
2020-11-22,18,18,0,-6
2020-11-23,18,0,0,18
2020-11-24,29,29,0,-27
2020-11-25,9,9,0,-16
2020-11-26,13,13,0,-43
2020-11-27,14,14,0,-27
2020-11-28,0,0,0,0
2020-11-29,21,21,0,-16
2020-11-30,24,22,0,2
2020-12-01,2,2,0,-43
2020-12-02,0,0,0,0
2020-12-03,6,0,0,6
2020-12-04,16,16,0,-26
2020-12-05,5,5,0,-14
2020-12-06,0,0,0,0
2020-12-07,9,8,0,1
2020-12-08,0,0,0,0
2020-12-09,6,6,0,-23
2020-12-10,0,0,0,0
2020-12-11,38,11,0,27
2020-12-12,25,0,0,25
2020-12-13,11,11,0,-15
2020-12-14,15,1,0,14
2020-12-15,24,11,1,12
2020-12-16,16,6,0,10
2020-12-17,11,11,0,0
2020-12-18,8,8,0,-3
2020-12-19,0,0,0,0
2020-12-20,13,13,0,0
2020-12-21,19,5,0,14
2020-12-22,7,2,5,-37
2020-12-23,16,0,0,16
2020-12-24,0,0,0,0
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,46,11,1,34
2020-12-28,0,0,0,0
2020-12-29,12,0,0,12
2020-12-30,11,11,0,-33
2020-12-31,14,9,0,5
2021-01-01,16,9,1,6
2021-01-02,0,0,0,0
2021-01-03,27,0,4,23
2021-01-04,10,0,0,10
2021-01-05,4,4,0,-17
2021-01-06,17,17,0,0
2021-01-07,14,14,0,-6
2021-01-08,10,10,0,-6
2021-01-09,0,0,0,0
2021-01-10,0,0,0,0
2021-01-11,35,18,0,17
2021-01-12,0,0,0,0
2021-01-13,7,7,0,-13
2021-01-14,0,0,0,0
2021-01-15,10,10,0,-146
2021-01-16,11,11,0,-7
2021-01-17,0,0,0,0
2021-01-18,35,35,0,-120
2021-01-19,1,1,0,-19
2021-01-20,7,7,0,-13
2021-01-21,13,0,0,13
2021-01-22,13,0,0,13
2021-01-23,0,0,0,0
2021-01-24,0,0,0,0
2021-01-25,32,0,0,32
2021-01-26,7,7,0,-19
2021-01-27,21,8,0,13
2021-01-28,0,0,0,0
2021-01-29,6,6,0,-4
2021-01-30,7,6,1,-1
2021-01-31,0,0,0,0
2021-02-01,0,0,0,0
2021-02-02,49,13,0,36
2021-02-03,8,8,0,-15
2021-02-04,16,11,0,5
2021-02-05,9,1,0,8
2021-02-06,0,0,0,0
2021-02-07,0,0,0,0
2021-02-08,33,18,0,15
2021-02-09,0,0,0,0
2021-02-10,0,0,0,0
2021-02-11,22,20,2,-74
2021-02-12,0,0,0,0
2021-02-13,0,0,0,0
2021-02-14,0,0,0,0
2021-02-15,0,0,0,0
2021-02-16,72,71,1,-69
2021-02-17,0,0,0,0
2021-02-18,20,20,0,-57
2021-02-19,0,0,0,0
2021-02-20,0,0,0,0
2021-02-21,0,0,0,0
2021-02-22,68,33,0,35
2021-02-23,6,6,0,-44
2021-02-24,19,19,0,-24
2021-02-25,0,0,0,0
2021-02-26,23,23,0,-12
2021-02-27,0,0,0,0
2021-02-28,0,0,0,0
2021-03-01,0,0,0,0
2021-03-02,0,0,0,0
2021-03-03,54,52,2,-37
2021-03-04,0,0,0,0
2021-03-05,27,17,0,10
2021-03-06,0,0,0,0
2021-03-07,0,0,0,0
2021-03-08,0,0,0,0
2021-03-09,42,38,4,-30
2021-03-10,0,0,0,0
2021-03-11,0,0,0,0
2021-03-12,16,16,0,-14
2021-03-13,0,0,0,0
2021-03-14,0,0,0,0
2021-03-15,107,106,1,-26
2021-03-16,11,7,0,4
2021-03-17,24,24,0,0
2021-03-18,0,0,0,0
2021-03-19,0,0,0,0
2021-03-20,0,0,0,0
2021-03-21,0,0,0,0
2021-03-22,123,58,2,63
2021-03-23,12,12,0,-11
2021-03-24,0,0,0,0
2021-03-25,0,0,0,0
2021-03-26,0,0,0,0
2021-03-27,0,0,0,0
2021-03-28,0,0,0,0
2021-03-29,65,65,0,-19
2021-03-30,119,119,0,-637
2021-03-31,0,0,0,0
2021-04-01,52,52,0,-27
2021-04-02,0,0,0,0
2021-04-03,0,0,0,0
2021-04-04,0,0,0,0
2021-04-05,0,0,0,0
2021-04-06,99,53,1,45
2021-04-07,26,26,0,-56
2021-04-08,43,3,0,40
2021-04-09,25,23,0,2
2021-04-10,0,0,0,0
2021-04-11,0,0,0,0
2021-04-12,96,28,1,67
2021-04-13,45,45,0,-55
2021-04-14,0,0,0,0
2021-04-15,0,0,0,0
2021-04-16,129,19,4,106
2021-04-17,0,0,0,0
2021-04-18,0,0,0,0
2021-04-19,157,75,0,82
2021-04-20,0,0,0,0
2021-04-21,77,77,0,-4
2021-04-22,0,0,0,0
2021-04-23,108,75,2,31
2021-04-24,0,0,0,0
2021-04-25,74,47,0,27
2021-04-26,170,64,2,104
2021-04-27,0,0,0,0
2021-04-28,129,95,0,34
2021-04-29,0,0,0,0
2021-04-30,104,73,1,30
2021-05-01,0,0,0,0
2021-05-02,66,56,10,-11
2021-05-03,57,18,1,38
2021-05-04,0,0,0,0
2021-05-05,0,0,0,0
2021-05-06,135,134,1,-20
2021-05-07,62,48,1,13
2021-05-08,0,0,0,0
2021-05-09,0,0,0,0
2021-05-10,135,73,2,60
2021-05-11,0,0,0,0
2021-05-12,58,57,1,-21
2021-05-13,58,35,1,22
2021-05-14,0,0,0,0
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,201,113,5,83
2021-05-18,53,41,0,12
2021-05-19,43,33,0,10
2021-05-20,75,67,1,7
2021-05-21,0,0,0,0
2021-05-22,0,0,0,0
2021-05-23,0,0,0,0
2021-05-24,103,51,3,49
2021-05-25,98,98,0,-28
2021-05-26,0,0,0,0
2021-05-27,25,24,1,-81
2021-05-28,62,0,3,59
2021-05-29,61,61,0,-78
2021-05-30,0,0,0,0
2021-05-31,51,50,1,-38
2021-06-01,0,0,0,0
2021-06-02,68,68,0,-11
2021-06-03,66,64,2,-59
2021-06-04,0,0,0,0
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,94,94,0,0
2021-06-08,0,0,0,0
2021-06-09,3,3,0,-52
2021-06-10,25,0,2,23
2021-06-11,40,0,2,38
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,107,55,1,51
2021-06-15,26,24,2,-14
2021-06-16,17,16,1,-18
2021-06-17,0,0,0,0
2021-06-18,0,0,0,0
2021-06-19,53,22,1,30
2021-06-20,0,0,0,0
2021-06-21,69,67,2,-25
2021-06-22,15,14,1,-20
2021-06-23,28,28,0,-9
2021-06-24,0,0,0,0
2021-06-25,60,41,1,18
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,0,0,0,0
2021-06-29,119,110,1,8
2021-06-30,0,0,0,0
2021-07-01,149,59,0,90
2021-07-02,0,0,0,0
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,73,26,0,47
2021-07-06,81,76,5,-35
2021-07-07,76,75,1,-7
2021-07-08,59,33,0,26
2021-07-09,0,0,0,0
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,0,0,0,0
2021-07-13,209,106,2,101
2021-07-14,41,39,2,-35
2021-07-15,0,0,0,0
2021-07-16,130,31,17,82
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,162,42,0,120
2021-07-20,38,4,1,33
2021-07-21,177,46,0,131
2021-07-22,0,0,0,0
2021-07-23,0,0,0,0
2021-07-24,0,0,0,0
2021-07-25,0,0,0,0
2021-07-26,471,140,10,321
2021-07-27,0,0,0,0
2021-07-28,205,203,2,0
2021-07-29,88,48,0,40
2021-07-30,132,21,0,111
2021-07-31,163,36,1,126
