date,confirmed,recovered,deaths,active
2020-04-04,1039,1026,13,967
2020-04-05,1097,1082,15,1020
2020-04-06,1108,1089,19,1027
2020-04-07,1149,1128,21,1059
2020-04-08,1185,1161,24,1089
2020-04-09,1207,1183,24,1100
2020-04-10,1258,1234,24,1141
2020-04-11,1304,1280,24,1187
2020-04-12,1309,1284,25,1186
2020-04-13,1332,1304,28,1202
2020-04-14,1373,1342,31,1227
2020-04-15,1400,1365,35,1248
2020-04-16,1434,1398,36,1265
2020-04-17,1459,1421,38,1276
2020-04-18,1512,1474,38,1312
2020-04-19,1528,1488,40,1324
2020-04-20,1535,1495,40,1330
2020-04-21,1552,1509,43,1340
2020-04-22,1559,1515,44,1331
2020-04-23,1592,1547,45,1355
2020-04-24,1605,1559,46,1353
2020-04-25,1635,1589,46,1361
2020-04-26,1643,1594,49,1361
2020-04-27,1647,1597,50,1364
2020-04-28,1660,1610,50,1370
2020-04-29,1666,1616,50,1380
2020-04-30,1689,1637,52,1388
2020-05-01,1694,1642,52,1389
2020-05-02,1699,1646,53,1390
2020-05-03,1700,1645,55,1386
2020-05-04,1703,1648,55,1389
2020-05-05,1711,1656,55,1395
2020-05-06,1713,1658,55,1394
2020-05-07,1720,1664,56,1391
2020-05-08,1725,1669,56,965
2020-05-09,1733,1673,60,926
2020-05-10,1739,1679,60,929
2020-05-11,1741,1680,61,929
2020-05-12,1746,1685,61,908
2020-05-13,1751,1690,61,913
2020-05-14,1758,1696,62,787
2020-05-15,1766,1703,63,780
2020-05-16,1770,1707,63,773
2020-05-17,1774,1711,63,773
2020-05-18,1784,1720,64,782
2020-05-19,1791,1727,64,789
2020-05-20,1794,1730,64,774
2020-05-21,1800,1736,64,248
2020-05-22,1807,1743,64,235
2020-05-23,1821,1757,64,231
2020-05-24,1823,1759,64,227
2020-05-25,1824,1759,65,221
2020-05-26,1834,1769,65,217
2020-05-27,1840,1774,66,213
2020-05-28,1851,1785,66,211
2020-05-29,1859,1792,67,182
2020-05-30,1865,1798,67,176
2020-05-31,1869,1801,68,177
2020-06-01,1870,1802,68,177
2020-06-02,1870,1802,68,170
2020-06-03,1880,1811,69,161
2020-06-04,1890,1821,69,158
2020-06-05,1910,1841,69,174
2020-06-06,1931,1862,69,187
2020-06-07,1939,1870,69,189
2020-06-08,1940,1871,69,188
2020-06-09,1947,1878,69,194
2020-06-10,1958,1889,69,199
2020-06-11,1965,1896,69,199
2020-06-12,1970,1901,69,198
2020-06-13,1973,1904,69,199
2020-06-14,1973,1904,69,199
2020-06-15,1974,1905,69,188
2020-06-16,1975,1906,69,178
2020-06-17,1977,1908,69,165
2020-06-18,1977,1908,69,160
2020-06-19,1979,1910,69,155
2020-06-20,1981,1912,69,154
2020-06-21,1981,1912,69,148
2020-06-22,1981,1912,69,147
2020-06-23,1982,1913,69,142
2020-06-24,1983,1914,69,131
2020-06-25,1984,1915,69,125
2020-06-26,1986,1917,69,120
2020-06-27,1986,1917,69,105
2020-06-28,1987,1918,69,100
2020-06-29,1987,1918,69,100
2020-06-30,1989,1920,69,91
2020-07-01,1989,1920,69,84
2020-07-02,1990,1921,69,79
2020-07-03,1991,1922,69,63
2020-07-04,1993,1924,69,54
2020-07-05,1993,1924,69,50
2020-07-06,1994,1925,69,50
2020-07-07,1995,1926,69,46
2020-07-08,2003,1934,69,52
2020-07-09,2011,1942,69,53
2020-07-10,2013,1944,69,50
2020-07-11,2014,1945,69,50
2020-07-12,2014,1945,69,50
2020-07-13,2014,1945,69,50
2020-07-14,2015,1946,69,49
2020-07-15,2016,1947,69,46
2020-07-16,2016,1947,69,43
2020-07-17,2020,1951,69,41
2020-07-18,2021,1952,69,40
2020-07-19,2021,1952,69,40
2020-07-20,2021,1952,69,40
2020-07-21,2022,1953,69,41
2020-07-22,2025,1956,69,44
2020-07-23,2027,1958,69,46
2020-07-24,2028,1959,69,44
2020-07-25,2033,1964,69,49
2020-07-26,2034,1965,69,43
2020-07-27,2034,1965,69,42
2020-07-28,2038,1969,69,45
2020-07-29,2042,1973,69,47
2020-07-30,2051,1982,69,56
2020-07-31,2064,1995,69,65
2020-08-01,2072,2003,69,69
2020-08-02,2079,2016,63,82
2020-08-03,2080,2017,63,82
2020-08-04,2091,2028,63,91
2020-08-05,2113,2050,63,102
2020-08-06,2124,2061,63,107
2020-08-07,2133,2070,63,114
2020-08-08,2147,2084,63,123
2020-08-09,2152,2089,63,128
2020-08-10,2158,2095,63,133
2020-08-11,2167,2104,63,136
2020-08-12,2174,2111,63,136
2020-08-13,2174,2111,63,136
2020-08-14,2177,2114,63,138
2020-08-15,2184,2121,63,145
2020-08-16,2190,2127,63,151
2020-08-17,2192,2129,63,153
2020-08-18,2200,2137,63,147
2020-08-19,2207,2144,63,142
2020-08-20,2227,2164,63,155
2020-08-21,2244,2181,63,170
2020-08-22,2265,2202,63,178
2020-08-23,2272,2209,63,185
2020-08-24,2275,2211,64,186
2020-08-25,2294,2230,64,192
2020-08-26,2311,2247,64,193
2020-08-27,2325,2261,64,194
2020-08-28,2343,2279,64,203
2020-08-29,2363,2299,64,213
2020-08-30,2373,2309,64,221
2020-08-31,2375,2311,64,223
2020-09-01,2395,2331,64,219
2020-09-02,2415,2351,64,221
2020-09-03,2441,2377,64,227
2020-09-04,2456,2392,64,235
2020-09-05,2491,2427,64,262
2020-09-06,2516,2452,64,282
2020-09-07,2532,2468,64,292
2020-09-08,2564,2500,64,305
2020-09-09,2585,2521,64,308
2020-09-10,2600,2536,64,313
2020-09-11,2632,2568,64,335
2020-09-12,2655,2591,64,339
2020-09-13,2676,2612,64,356
2020-09-14,2698,2634,64,378
2020-09-15,2722,2658,64,372
2020-09-16,2756,2692,64,374
2020-09-17,2778,2714,64,377
2020-09-18,2814,2750,64,393
2020-09-19,2875,2811,64,437
2020-09-20,2924,2860,64,483
2020-09-21,2941,2877,64,498
2020-09-22,2976,2912,64,527
2020-09-23,3033,2969,64,582
2020-09-24,3076,3012,64,617
2020-09-25,3118,3054,64,637
2020-09-26,3165,3101,64,602
2020-09-27,3200,3136,64,630
2020-09-28,3267,3203,64,690
2020-09-29,3315,3251,64,687
2020-09-30,3371,3307,64,702
2020-10-01,3450,3385,65,742
2020-10-02,3507,3441,66,766
2020-10-03,3577,3510,67,783
2020-10-04,3607,3540,67,791
2020-10-05,3617,3550,67,795
2020-10-06,3659,3592,67,786
2020-10-07,3715,3648,67,835
2020-10-08,3760,3693,67,869
2020-10-09,3809,3741,68,835
2020-10-10,3846,3778,68,832
2020-10-11,3865,3797,68,839
2020-10-12,3883,3815,68,848
2020-10-13,3908,3840,68,825
2020-10-14,3947,3879,68,819
2020-10-15,3980,3912,68,819
2020-10-16,4017,3949,68,812
2020-10-17,4052,3984,68,786
2020-10-18,4078,4010,68,799
2020-10-19,4085,4017,68,788
2020-10-20,4127,4056,71,786
2020-10-21,4171,4100,71,766
2020-10-22,4247,4176,71,810
2020-10-23,4300,4227,73,809
2020-10-24,4351,4278,73,837
2020-10-25,4411,4338,73,881
2020-10-26,4428,4355,73,850
2020-10-27,4465,4392,73,831
2020-10-28,4590,4517,73,891
2020-10-29,4671,4598,73,914
2020-10-30,4771,4698,73,951
2020-10-31,4905,4832,73,1021
2020-11-01,4985,4912,73,1088
2020-11-02,5046,4973,73,1141
2020-11-03,5125,5052,73,1148
2020-11-04,5333,5260,73,1306
2020-11-05,5464,5391,73,1359
2020-11-06,5705,5632,73,1529
2020-11-07,5933,5860,73,1676
2020-11-08,6125,6050,75,1857
2020-11-09,6250,6174,76,1969
2020-11-10,6376,6300,76,2081
2020-11-11,6508,6432,76,2054
2020-11-12,6881,6805,76,2352
2020-11-13,7148,7068,80,2517
2020-11-14,7412,7332,80,2624
2020-11-15,7637,7556,81,2815
2020-11-16,7848,7767,81,3018
2020-11-17,8033,7949,84,2972
2020-11-18,8304,8219,85,3099
2020-11-19,8715,8629,86,3365
2020-11-20,9076,8989,87,3693
2020-11-21,9375,9288,87,3627
2020-11-22,9724,9636,88,3937
2020-11-23,9956,9864,92,4144
2020-11-24,10159,10065,94,4051
2020-11-25,10541,10444,97,4392
2020-11-26,10955,10856,99,4359
2020-11-27,11323,11219,104,4509
2020-11-28,11698,11589,109,4615
2020-11-29,12052,11940,112,4930
2020-11-30,12308,12190,118,5112
2020-12-01,12497,12376,121,4840
2020-12-02,13019,12897,122,5289
2020-12-03,13469,13346,123,5164
2020-12-04,13939,13814,125,5265
2020-12-05,14500,14374,126,5455
2020-12-06,14978,14847,131,5888
2020-12-07,15226,15092,134,6083
2020-12-08,15510,15373,137,5927
2020-12-09,16054,15915,139,6055
2020-12-10,16598,16457,141,6512
2020-12-11,16956,16814,142,6281
2020-12-12,17713,17565,148,6939
2020-12-13,18055,17906,149,6869
2020-12-14,18385,18231,154,7110
2020-12-15,18682,18525,157,6856
2020-12-16,19271,19111,160,6994
2020-12-17,20004,19840,164,7307
2020-12-18,20658,20490,168,7568
2020-12-19,21219,21049,170,7561
2020-12-20,21794,21620,174,8030
2020-12-21,22083,21902,181,8225
2020-12-22,22647,22460,187,8065
2020-12-23,23309,23117,192,8219
2020-12-24,24009,23814,195,8421
2020-12-25,24582,24380,202,8837
2020-12-26,25027,24823,204,9135
2020-12-27,25392,25188,204,9366
2020-12-28,25808,25595,213,9674
2020-12-29,26283,26062,221,9097
2020-12-30,27256,27030,226,9366
2020-12-31,27990,27761,229,9435
2021-01-01,28406,28172,234,9145
2021-01-02,28789,28548,241,9343
2021-01-03,29131,28887,244,9564
2021-01-04,29521,29270,251,9817
2021-01-05,29950,29692,258,9185
2021-01-06,30667,30406,261,9335
2021-01-07,31751,31486,265,9919
2021-01-08,32537,32267,270,10143
2021-01-09,33089,32811,278,10059
2021-01-10,33516,33233,283,10357
2021-01-11,33805,33518,287,10511
2021-01-12,34138,33846,292,10035
2021-01-13,34991,34690,301,10330
2021-01-14,35621,35310,311,10278
2021-01-15,36096,35780,316,10227
2021-01-16,36691,36371,320,10146
2021-01-17,37079,36754,325,10311
2021-01-18,37344,37011,333,10342
2021-01-19,37941,37597,344,10181
2021-01-20,38544,38195,349,10088
2021-01-21,39212,38858,354,10115
2021-01-22,39701,39343,358,10176
2021-01-23,40184,39816,368,10069
2021-01-24,40716,40340,376,10330
2021-01-25,40975,40592,383,10472
2021-01-26,41330,40938,392,9899
2021-01-27,41966,41568,398,9873
2021-01-28,42656,42250,406,9852
2021-01-29,43343,42934,409,9966
2021-01-30,43747,43336,411,10280
2021-01-31,44208,43789,419,10051
2021-02-01,44575,44153,422,10205
2021-02-02,44978,44554,424,9627
2021-02-03,45663,45230,433,9553
2021-02-04,46334,45891,443,9562
2021-02-05,46925,46478,447,9597
2021-02-06,47512,47056,456,9408
2021-02-07,47928,47467,461,9682
2021-02-08,48267,47801,466,9893
2021-02-09,48809,48335,474,9605
2021-02-10,49605,49128,477,9742
2021-02-11,50280,49800,480,9872
2021-02-12,50993,50507,486,10031
2021-02-13,51749,51258,491,10059
2021-02-14,52416,51921,495,10594
2021-02-15,52827,52326,501,10865
2021-02-16,53444,52936,508,10533
2021-02-17,54300,53790,510,10736
2021-02-18,55295,54781,514,11118
2021-02-19,56246,55728,518,11480
2021-02-20,57033,56505,528,11425
2021-02-21,57616,57081,535,11848
2021-02-22,58445,57905,540,12553
2021-02-23,59407,58854,553,12519
2021-02-24,60475,59918,557,12779
2021-02-25,61627,61060,567,13600
2021-02-26,62830,62255,575,13764
2021-02-27,64399,63815,584,14106
2021-02-28,65600,65011,589,15103
2021-03-01,66628,66030,598,15927
2021-03-02,67739,67134,605,16783
2021-03-03,69193,68578,615,17938
2021-03-04,70610,69987,623,16627
2021-03-05,72144,71507,637,17381
2021-03-06,73684,73040,644,17879
2021-03-07,75003,74350,653,18954
2021-03-08,76183,75516,667,19875
2021-03-09,77491,76822,669,19616
2021-03-10,78973,78296,677,20833
2021-03-11,80929,80243,686,22527
2021-03-12,82286,81591,695,23548
2021-03-13,83872,83162,710,23777
2021-03-14,84807,84088,719,24344
2021-03-15,86086,85358,728,25351
2021-03-16,87548,86809,739,26433
2021-03-17,89331,88586,745,27843
2021-03-18,91031,90273,758,25583
2021-03-19,92780,92011,769,26972
2021-03-20,94028,93248,780,25750
2021-03-21,95401,94614,787,26800
2021-03-22,96394,95597,797,27348
2021-03-23,97456,96647,809,26301
2021-03-24,99008,98185,823,27272
2021-03-25,100437,99601,836,28225
2021-03-26,101587,100740,847,28715
2021-03-27,102738,101878,860,25247
2021-03-28,103630,102762,868,25492
2021-03-29,104214,103335,879,25468
2021-03-30,105416,104520,896,24428
2021-03-31,106424,105522,902,23663
2021-04-01,107253,106345,908,22928
2021-04-02,108418,107496,922,22443
2021-04-03,108937,108006,931,22106
2021-04-04,109399,108458,941,21934
2021-04-05,109781,108831,950,21739
2021-04-06,110680,109716,964,20611
2021-04-07,111664,110688,976,20137
2021-04-08,112421,111431,990,19642
2021-04-09,113098,112092,1006,19230
2021-04-10,113736,112716,1020,18510
2021-04-11,114174,113146,1028,18339
2021-04-12,114443,113406,1037,18160
2021-04-13,115080,114031,1049,17187
2021-04-14,115629,114572,1057,16683
2021-04-15,116200,115136,1064,16040
2021-04-16,116678,115608,1070,15432
2021-04-17,117011,115929,1082,14458
2021-04-18,117554,116462,1092,14583
2021-04-19,117782,116682,1100,14456
2021-04-20,118317,117213,1104,13627
2021-04-21,118789,117680,1109,13027
2021-04-22,119218,118098,1120,12627
2021-04-23,119610,118484,1126,12229
2021-04-24,120000,118863,1137,11565
2021-04-25,120215,119072,1143,11774
2021-04-26,120378,119233,1145,11327
2021-04-27,120836,119688,1148,10720
2021-04-28,121232,120084,1148,10224
2021-04-29,121657,120499,1158,9900
2021-04-30,122019,120858,1161,9584
2021-05-01,122450,121284,1166,9277
2021-05-02,122685,121517,1168,9250
2021-05-03,122943,121771,1172,9291
2021-05-04,123344,122167,1177,8771
2021-05-05,123781,122598,1183,8565
2021-05-06,124147,122960,1187,8342
2021-05-07,124529,123336,1193,8276
2021-05-08,124901,123706,1195,8007
2021-05-09,125126,123925,1201,8017
2021-05-10,125337,124133,1204,8109
2021-05-11,125696,124490,1206,7842
2021-05-12,126064,124854,1210,7746
2021-05-13,126364,125152,1212,7570
2021-05-14,126642,125425,1217,7417
2021-05-15,126922,125702,1220,7149
2021-05-16,127053,125831,1222,7153
2021-05-17,127206,125983,1223,7211
2021-05-18,127500,126271,1229,6843
2021-05-19,127757,126525,1232,6917
2021-05-20,128084,126849,1235,7050
2021-05-21,128309,127070,1239,6930
2021-05-22,128489,127249,1240,6624
2021-05-23,128592,127352,1240,6466
2021-05-24,128669,127428,1241,6314
2021-05-25,128829,127588,1241,6008
2021-05-26,129014,127772,1242,5853
2021-05-27,129158,127914,1244,5637
2021-05-28,129297,128050,1247,5508
2021-05-29,129424,128174,1250,5256
2021-05-30,129486,128235,1251,5238
2021-05-31,129544,128292,1252,5219
2021-06-01,129674,128416,1258,5179
2021-06-02,129804,128545,1259,4956
2021-06-03,129909,128649,1260,4616
2021-06-04,130005,128745,1260,4584
2021-06-05,130068,128806,1262,4230
2021-06-06,130119,128856,1263,4197
2021-06-07,130156,128892,1264,4176
2021-06-08,130242,128978,1264,3987
2021-06-09,130310,129045,1265,3854
2021-06-10,130364,129098,1266,3742
2021-06-11,130418,129152,1266,3624
2021-06-12,130473,129207,1266,3492
2021-06-13,130510,129244,1266,3491
2021-06-14,130538,129272,1266,3474
2021-06-15,130599,129333,1266,3404
2021-06-16,130658,129392,1266,3204
2021-06-17,130695,129428,1267,3048
2021-06-18,130751,129484,1267,2998
2021-06-19,130781,129514,1267,2883
2021-06-20,130806,129538,1268,2874
2021-06-21,130818,129550,1268,2854
2021-06-22,130855,129586,1269,2788
2021-06-23,130880,129611,1269,2701
2021-06-24,130898,129629,1269,2661
2021-06-25,130908,129639,1269,2593
2021-06-26,130941,129672,1269,2542
2021-06-27,130968,129699,1269,2550
2021-06-28,130983,129714,1269,2553
2021-06-29,131028,129759,1269,2539
2021-06-30,131064,129795,1269,2444
2021-07-01,131085,129816,1269,2400
2021-07-02,131123,129854,1269,2369
2021-07-03,131161,129892,1269,2356
2021-07-04,131188,129919,1269,2360
2021-07-05,131207,129937,1270,2353
2021-07-06,131257,129987,1270,2335
2021-07-07,131299,130029,1270,2310
2021-07-08,131357,130087,1270,2347
2021-07-09,131396,130126,1270,2327
2021-07-10,131460,130190,1270,2349
2021-07-11,131487,130217,1270,2362
2021-07-12,131508,130238,1270,2371
2021-07-13,131562,130292,1270,2356
2021-07-14,131618,130348,1270,2306
2021-07-15,131681,130410,1271,2368
2021-07-16,131743,130472,1271,2395
2021-07-17,131807,130536,1271,2426
2021-07-18,131848,130577,1271,2467
2021-07-19,131882,130611,1271,2498
2021-07-20,131963,130692,1271,2515
2021-07-21,132059,130788,1271,2545
2021-07-22,132179,130908,1271,2637
2021-07-23,132262,130991,1271,2677
2021-07-24,132368,131097,1271,2701
2021-07-25,132458,131187,1271,2791
2021-07-26,132524,131253,1271,2839
2021-07-27,132717,131446,1271,2905
2021-07-28,132891,131620,1271,3007
2021-07-29,133111,131839,1272,3141
2021-07-30,133308,132036,1272,3249
2021-07-31,133557,132285,1272,3387
