date,confirmed,recovered,deaths,active
2020-04-04,582,52,9,521
2020-04-05,658,22,2,634
2020-04-06,954,51,2,901
2020-04-07,1154,88,11,1055
2020-04-08,1175,86,5,1084
2020-04-09,1459,118,13,1328
2020-04-10,1786,97,18,1671
2020-04-11,1667,250,12,1405
2020-04-12,2186,246,24,1916
2020-04-13,2558,179,18,2361
2020-04-14,2774,224,22,2528
2020-04-15,3388,292,28,3068
2020-04-16,3448,318,34,3096
2020-04-17,4070,286,41,3743
2020-04-18,4785,467,40,4278
2020-04-19,6060,234,48,5778
2020-04-20,4268,155,44,4069
2020-04-21,5642,427,51,5164
2020-04-22,5236,547,57,4632
2020-04-23,4774,471,42,4261
2020-04-24,5849,677,60,5112
2020-04-25,5966,682,66,5218
2020-04-26,6361,517,66,5778
2020-04-27,6198,579,47,5572
2020-04-28,6411,1110,73,5228
2020-04-29,5841,1830,105,3906
2020-04-30,7099,1333,101,5665
2020-05-01,7933,1601,96,6236
2020-05-02,9623,1793,53,7777
2020-05-03,10633,1626,58,8949
2020-05-04,10581,1456,76,9049
2020-05-05,10102,1770,95,8237
2020-05-06,10559,1462,86,9011
2020-05-07,11231,2476,88,8667
2020-05-08,10699,2805,98,7796
2020-05-09,10817,5308,104,5405
2020-05-10,11012,2390,88,8534
2020-05-11,11656,5495,94,6067
2020-05-12,10899,3711,107,7081
2020-05-13,10028,4491,96,5441
2020-05-14,9974,5527,93,4354
2020-05-15,10598,4696,113,5789
2020-05-16,9200,4940,119,4141
2020-05-17,9709,4207,94,5408
2020-05-18,8926,2836,91,5999
2020-05-19,9263,5921,115,3227
2020-05-20,8764,8629,135,-633
2020-05-21,8849,7289,127,1433
2020-05-22,8894,7144,150,1600
2020-05-23,9434,8111,139,1184
2020-05-24,8599,5363,153,3083
2020-05-25,8946,5499,92,3355
2020-05-26,8915,8741,174,-3590
2020-05-27,8338,8177,161,-2902
2020-05-28,8371,8197,174,-588
2020-05-29,8572,8264,232,76
2020-05-30,8952,8212,181,559
2020-05-31,9268,4414,138,4716
2020-06-01,8485,3631,156,4698
2020-06-02,8858,8676,182,-2412
2020-06-03,8529,8352,177,-605
2020-06-04,8823,8638,168,17
2020-06-05,8718,8040,144,534
2020-06-06,8846,8649,197,-49
2020-06-07,8971,5337,134,3500
2020-06-08,8970,3954,112,4904
2020-06-09,8587,8416,171,-3275
2020-06-10,8393,8177,216,-2201
2020-06-11,8777,8354,172,251
2020-06-12,8961,8213,183,565
2020-06-13,8697,5266,114,3317
2020-06-14,8809,5408,119,3282
2020-06-15,8217,4485,143,3589
2020-06-16,8241,8048,193,-1711
2020-06-17,7824,7630,194,-2390
2020-06-18,7772,7590,182,-2019
2020-06-19,7971,7790,181,-2652
2020-06-20,7870,7709,161,-2464
2020-06-21,7717,5118,109,2490
2020-06-22,7586,4705,95,2786
2020-06-23,7413,7260,153,-4740
2020-06-24,7165,7011,154,-5364
2020-06-25,7105,6335,91,679
2020-06-26,6788,6612,176,-2355
2020-06-27,6843,6655,188,-2524
2020-06-28,6784,5733,102,949
2020-06-29,6683,4342,92,2249
2020-06-30,6683,6529,154,-2666
2020-07-01,6550,6335,215,-3927
2020-07-02,6752,6041,147,564
2020-07-03,6710,6534,176,-2345
2020-07-04,6623,6456,167,-2516
2020-07-05,6719,3868,134,2717
2020-07-06,6569,3575,135,2859
2020-07-07,6363,6165,198,-3368
2020-07-08,6534,6362,172,-2253
2020-07-09,6491,6315,176,-2461
2020-07-10,6623,6449,174,-1291
2020-07-11,6586,6398,188,-1962
2020-07-12,6587,3614,130,2843
2020-07-13,6511,2960,104,3447
2020-07-14,6240,6065,175,-2725
2020-07-15,6410,6254,156,-4163
2020-07-16,6415,6248,167,-2178
2020-07-17,6389,6203,186,-1463
2020-07-18,6214,6092,122,-1350
2020-07-19,6096,3478,95,2523
2020-07-20,5901,3257,85,2559
2020-07-21,5828,5675,153,-3078
2020-07-22,5850,5685,165,-3967
2020-07-23,5830,5683,147,-2563
2020-07-24,5779,5626,153,-2807
2020-07-25,5833,5687,146,-2649
2020-07-26,5741,3108,77,2556
2020-07-27,5607,3077,85,2445
2020-07-28,5380,5231,149,-3629
2020-07-29,5449,5282,167,-2813
2020-07-30,5484,5356,128,-3922
2020-07-31,5468,5307,161,-3428
2020-08-01,5429,5334,95,-2765
2020-08-02,5387,3645,70,1672
2020-08-03,5364,3411,79,1874
2020-08-04,5121,4977,144,-2886
2020-08-05,5186,5048,138,-2486
2020-08-06,5239,5125,114,-2175
2020-08-07,5191,5072,119,-2137
2020-08-08,5185,5056,129,-1522
2020-08-09,5155,3203,76,1876
2020-08-10,5081,3258,70,1753
2020-08-11,4892,4762,130,-1717
2020-08-12,5054,4926,128,-2178
2020-08-13,5017,4895,122,-1139
2020-08-14,5016,4902,114,-1637
2020-08-15,5030,4912,118,-1510
2020-08-16,4911,3549,68,1294
2020-08-17,4839,3129,54,1656
2020-08-18,4718,4589,129,-1883
2020-08-19,4790,4675,115,-2082
2020-08-20,4767,4660,107,-1406
2020-08-21,4838,4748,90,-1023
2020-08-22,4860,4740,120,-1375
2020-08-23,4797,3152,73,1572
2020-08-24,4688,2451,65,2172
2020-08-25,4639,4521,118,-2082
2020-08-26,4642,4528,114,-1789
2020-08-27,4675,4555,120,-1797
2020-08-28,4758,4650,108,-1219
2020-08-29,4843,4732,111,-1135
2020-08-30,4897,2576,68,2253
2020-08-31,4932,2398,83,2451
2020-09-01,4670,4548,122,-1716
2020-09-02,4893,4778,115,-662
2020-09-03,4958,4844,114,-896
2020-09-04,5064,4945,119,-804
2020-09-05,5144,5035,109,-317
2020-09-06,5097,2796,61,2240
2020-09-07,5106,2317,50,2739
2020-09-08,5020,4899,121,-1850
2020-09-09,5172,5031,141,-1292
2020-09-10,5310,5183,127,-709
2020-09-11,5421,5319,102,-366
2020-09-12,5406,5289,117,-65
2020-09-13,5361,2684,91,2586
2020-09-14,5414,2468,56,2890
2020-09-15,5435,5285,150,-256
2020-09-16,5612,5482,130,-282
2020-09-17,5667,5524,143,-164
2020-09-18,5803,5275,132,396
2020-09-19,5960,5125,142,693
2020-09-20,6043,2886,79,3078
2020-09-21,6090,2595,71,3424
2020-09-22,6109,5897,155,57
2020-09-23,6330,5679,145,506
2020-09-24,6489,6061,147,281
2020-09-25,7112,4292,106,2714
2020-09-26,7421,5926,167,1328
2020-09-27,7764,3040,99,4625
2020-09-28,8026,2698,60,5268
2020-09-29,8129,6366,157,1606
2020-09-30,8371,5803,174,2394
2020-10-01,8835,5941,166,2728
2020-10-02,9294,5995,185,3114
2020-10-03,9735,5525,172,4038
2020-10-04,10376,3239,107,7030
2020-10-05,10757,3122,115,7520
2020-10-06,11481,6157,184,5140
2020-10-07,10981,6510,196,4275
2020-10-08,11345,6920,184,4241
2020-10-09,11969,7002,198,4769
2020-10-10,12673,6712,194,5767
2020-10-11,13442,4209,140,9093
2020-10-12,13406,3785,123,9498
2020-10-13,13690,7443,240,6007
2020-10-14,14041,7793,235,6013
2020-10-15,13556,8290,281,4985
2020-10-16,14937,8349,230,6358
2020-10-17,14703,8499,277,5927
2020-10-18,14804,5329,182,9293
2020-10-19,15843,5312,166,10365
2020-10-20,16108,9541,268,6299
2020-10-21,15444,10803,313,4328
2020-10-22,15704,11300,286,4118
2020-10-23,17077,11172,281,5624
2020-10-24,16260,11419,294,4547
2020-10-25,16392,7635,228,8529
2020-10-26,17148,7543,217,9388
2020-10-27,16342,12515,317,3510
2020-10-28,15886,12067,343,3476
2020-10-29,17418,14550,359,2509
2020-10-30,17987,14402,351,3234
2020-10-31,17834,14573,325,2936
2020-11-01,18381,10179,239,7963
2020-11-02,18017,10302,238,7477
2020-11-03,18431,15091,347,2993
2020-11-04,19483,15182,385,3916
2020-11-05,19116,12155,289,6672
2020-11-06,20368,16747,369,3252
2020-11-07,20109,16511,356,3242
2020-11-08,20248,11321,282,8645
2020-11-09,21577,10640,254,10683
2020-11-10,20765,15300,353,5112
2020-11-11,19583,18181,427,975
2020-11-12,21333,18414,429,2490
2020-11-13,21717,18388,401,2928
2020-11-14,22441,18362,380,3699
2020-11-15,22313,14352,349,7612
2020-11-16,22562,13828,299,8435
2020-11-17,22201,21658,435,108
2020-11-18,20717,20268,449,-4574
2020-11-19,23337,22880,457,-2172
2020-11-20,24059,23604,455,-803
2020-11-21,24538,24076,462,-1469
2020-11-22,24295,17871,396,6028
2020-11-23,24891,15955,354,8582
2020-11-24,24087,22742,483,862
2020-11-25,23393,22895,498,-2377
2020-11-26,25195,24612,515,68
2020-11-27,27267,26269,487,511
2020-11-28,26809,26308,501,-490
2020-11-29,26390,21863,451,4076
2020-11-30,26046,17214,364,8468
2020-12-01,26126,24469,559,1098
2020-12-02,25043,24463,580,-2017
2020-12-03,27829,27286,543,-1798
2020-12-04,27078,26521,557,-2167
2020-12-05,28450,27260,498,692
2020-12-06,28701,21270,447,6984
2020-12-07,27798,18649,447,8702
2020-12-08,25752,24471,552,729
2020-12-09,25838,25292,546,-554
2020-12-10,27562,25427,549,1586
2020-12-11,28206,25869,601,1736
2020-12-12,27729,25704,553,1472
2020-12-13,27651,20177,481,6993
2020-12-14,26902,18527,442,7933
2020-12-15,26265,24392,564,1309
2020-12-16,26074,25490,584,-546
2020-12-17,27787,25854,574,1359
2020-12-18,28116,25702,602,1812
2020-12-19,27772,25662,574,1536
2020-12-20,28510,20766,498,7246
2020-12-21,28917,19684,481,8752
2020-12-22,28340,23779,551,4010
2020-12-23,26814,24073,536,2205
2020-12-24,29499,26338,624,2537
2020-12-25,28595,26889,551,1155
2020-12-26,28833,27533,554,746
2020-12-27,27849,23972,541,3336
2020-12-28,27363,20318,479,6566
2020-12-29,26588,24371,548,1669
2020-12-30,26095,25510,585,-3172
2020-12-31,27329,26750,579,-1507
2021-01-01,26613,25745,527,341
2021-01-02,25938,18812,437,6689
2021-01-03,23845,19658,495,3692
2021-01-04,23015,20997,473,1545
2021-01-05,23955,22308,503,1144
2021-01-06,23902,22752,431,719
2021-01-07,23218,22727,491,-652
2021-01-08,23330,21576,439,1315
2021-01-09,23012,22556,456,-831
2021-01-10,22540,22100,440,-1666
2021-01-11,23018,21691,426,901
2021-01-12,22657,22138,519,-2201
2021-01-13,22544,21989,555,-6119
2021-01-14,24303,23750,553,-3747
2021-01-15,24294,23752,542,-3593
2021-01-16,23670,23094,576,-3796
2021-01-17,23178,22711,467,-572
2021-01-18,22509,18224,458,3827
2021-01-19,21442,20869,573,-2102
2021-01-20,20806,20224,582,-4582
2021-01-21,21544,20948,596,-5657
2021-01-22,21182,20616,566,-6360
2021-01-23,20585,20042,543,-7357
2021-01-24,20800,20322,478,-1947
2021-01-25,18999,18555,444,-345
2021-01-26,17982,17432,550,-6093
2021-01-27,17464,16884,580,-10556
2021-01-28,18856,18294,562,-8161
2021-01-29,18966,18445,521,-7381
2021-01-30,18751,18249,502,-5956
2021-01-31,18083,17610,473,-2145
2021-02-01,17391,16964,427,-1056
2021-02-02,16406,15880,526,-5800
2021-02-03,16222,15707,515,-8678
2021-02-04,16463,15955,508,-8069
2021-02-05,16444,15929,515,-7350
2021-02-06,16379,15889,490,-6657
2021-02-07,15808,15388,420,-4396
2021-02-08,15701,15303,398,-531
2021-02-09,14808,14289,519,-7130
2021-02-10,14258,13732,526,-8446
2021-02-11,14803,14261,542,-7209
2021-02-12,14867,14371,496,-6088
2021-02-13,14640,14148,492,-4404
2021-02-14,13968,13546,422,-1539
2021-02-15,13999,13614,385,-249
2021-02-16,13030,12581,449,-4707
2021-02-17,12629,12170,459,-5516
2021-02-18,13243,12774,469,-5614
2021-02-19,13242,12781,461,-5679
2021-02-20,12775,12306,469,-4997
2021-02-21,12568,12159,409,-3611
2021-02-22,12455,12126,329,-745
2021-02-23,11679,11268,411,-1564
2021-02-24,11609,11231,378,-920
2021-02-25,11067,10630,437,-5036
2021-02-26,10955,10536,419,-4918
2021-02-27,11409,10979,430,-4771
2021-02-28,11234,10864,370,-1353
2021-03-01,11450,11125,325,-45
2021-03-02,10441,10008,433,-4727
2021-03-03,10416,9973,443,-5424
2021-03-04,11263,10796,467,-5060
2021-03-05,10906,10453,453,-4868
2021-03-06,10909,10477,432,-4419
2021-03-07,10478,10117,361,-1384
2021-03-08,10145,9774,371,-514
2021-03-09,9342,9012,330,-870
2021-03-10,8976,8518,458,-4545
2021-03-11,9167,8716,451,-5016
2021-03-12,9695,9218,477,-4030
2021-03-13,9808,9340,468,-3290
2021-03-14,9985,9147,389,449
2021-03-15,9347,8409,400,538
2021-03-16,9305,8868,437,-1658
2021-03-17,8910,8490,420,-2120
2021-03-18,9713,9262,451,-2687
2021-03-19,9612,9174,438,-3123
2021-03-20,9548,9162,386,-1926
2021-03-21,9215,8690,367,158
2021-03-22,9195,7745,355,1095
2021-03-23,8369,7950,419,-2561
2021-03-24,8769,8376,393,-1611
2021-03-25,9128,8742,386,-2001
2021-03-26,9073,8673,400,-2120
2021-03-27,8783,8401,382,-1798
2021-03-28,8979,8577,331,71
2021-03-29,8589,7248,290,1051
2021-03-30,8162,7758,404,-1705
2021-03-31,8156,7754,402,-2229
2021-04-01,9057,8682,375,-1378
2021-04-02,8682,8290,392,-1399
2021-04-03,8906,8529,377,-987
2021-04-04,8697,8167,350,180
2021-04-05,8525,7029,336,1160
2021-04-06,8206,7824,382,-954
2021-04-07,8174,7805,369,-1492
2021-04-08,8545,8187,358,-1269
2021-04-09,9027,8631,396,-950
2021-04-10,8580,8185,395,-1287
2021-04-11,8576,7206,333,1037
2021-04-12,8191,6630,270,1291
2021-04-13,8044,7714,330,-1761
2021-04-14,8202,7809,393,-1537
2021-04-15,8818,8426,392,-1689
2021-04-16,8872,8480,392,-522
2021-04-17,9201,8706,392,103
2021-04-18,8507,7363,383,761
2021-04-19,8465,6801,339,1325
2021-04-20,8044,7672,372,-1796
2021-04-21,8146,7754,392,-1756
2021-04-22,8874,8483,391,-327
2021-04-23,8717,8327,390,-964
2021-04-24,8698,8308,390,-825
2021-04-25,8652,7504,326,822
2021-04-26,8681,6621,349,1711
2021-04-27,7931,7547,384,-367
2021-04-28,7729,7349,380,-902
2021-04-29,9161,8314,355,492
2021-04-30,8613,8225,388,-65
2021-05-01,9147,8469,385,293
2021-05-02,8574,7287,336,951
2021-05-03,8368,6349,330,1689
2021-05-04,7653,6680,329,644
2021-05-05,7857,7389,352,116
2021-05-06,7518,7174,344,-477
2021-05-07,8261,7872,369,20
2021-05-08,8198,7836,362,-252
2021-05-09,8290,7423,328,539
2021-05-10,8338,6731,315,1292
2021-05-11,7989,6965,323,701
2021-05-12,8096,7749,347,-625
2021-05-13,8259,7874,385,-1343
2021-05-14,9338,8951,387,-642
2021-05-15,8667,8308,359,-1506
2021-05-16,8426,8040,386,-499
2021-05-17,9204,7151,336,1717
2021-05-18,8057,7701,356,-1091
2021-05-19,7799,7415,384,-1911
2021-05-20,9112,8722,390,-973
2021-05-21,8811,8440,371,-679
2021-05-22,8585,8205,380,-913
2021-05-23,8827,7262,353,1212
2021-05-24,8283,6434,315,1534
2021-05-25,7762,7377,385,-1202
2021-05-26,8247,7849,398,-1151
2021-05-27,8911,8516,395,-1077
2021-05-28,9126,8730,396,-532
2021-05-29,9155,8760,395,-386
2021-05-30,9558,7342,349,1867
2021-05-31,8341,6697,334,1310
2021-06-01,9369,8848,366,155
2021-06-02,8702,8315,387,-567
2021-06-03,8807,8420,387,-849
2021-06-04,8820,8449,370,1
2021-06-05,9011,8463,391,157
2021-06-06,9025,7292,346,1387
2021-06-07,9297,6749,326,2222
2021-06-08,9843,8778,372,693
2021-06-09,10271,9680,393,198
2021-06-10,11560,9962,376,1222
2021-06-11,12361,10037,390,1934
2021-06-12,13360,9806,393,3161
2021-06-13,14561,9080,353,5128
2021-06-14,13550,8280,367,4903
2021-06-15,14002,8547,374,5081
2021-06-16,13209,9992,388,2829
2021-06-17,13857,11087,410,2360
2021-06-18,17051,10774,447,5830
2021-06-19,17679,10507,461,6711
2021-06-20,17367,8533,445,8389
2021-06-21,17114,8332,435,8347
2021-06-22,16438,11030,539,4869
2021-06-23,17303,12475,539,4289
2021-06-24,19871,13258,559,6054
2021-06-25,20065,13840,591,5634
2021-06-26,21312,14139,610,6563
2021-06-27,20169,12608,591,6970
2021-06-28,21258,12594,601,8063
2021-06-29,20217,14430,643,5144
2021-06-30,20633,16101,659,3873
2021-07-01,23128,16668,660,5800
2021-07-02,22791,17950,669,4172
2021-07-03,24003,17642,685,5676
2021-07-04,24693,15350,650,8693
2021-07-05,23895,14475,642,8778
2021-07-06,22926,18148,726,4052
2021-07-07,23510,19809,713,2988
2021-07-08,24361,20926,723,2712
2021-07-09,25299,21458,715,3126
2021-07-10,24607,17395,740,6472
2021-07-11,24544,17149,739,6656
2021-07-12,24649,16321,700,7628
2021-07-13,24211,19239,767,4205
2021-07-14,23331,20581,775,1975
2021-07-15,24793,20937,780,3076
2021-07-16,25188,21578,789,2821
2021-07-17,24590,21008,776,2806
2021-07-18,24480,18644,753,5083
2021-07-19,24098,18689,711,4698
2021-07-20,23234,21812,771,651
2021-07-21,23164,22221,772,171
2021-07-22,23938,22141,783,1014
2021-07-23,23276,21926,784,566
2021-07-24,23395,21468,787,1140
2021-07-25,23517,18543,769,4205
2021-07-26,22678,16090,717,5871
2021-07-27,22486,19481,767,2238
2021-07-28,21870,20218,784,868
2021-07-29,22720,20259,784,1677
2021-07-30,23016,19989,776,2251
2021-07-31,23264,19389,772,3103
