date,confirmed,recovered,deaths,active
2020-04-04,381,6,6,369
2020-04-05,115,18,8,89
2020-04-06,235,25,11,199
2020-04-07,195,51,10,134
2020-04-08,295,61,11,223
2020-04-09,257,68,13,176
2020-04-10,163,45,7,111
2020-04-11,99,65,10,24
2020-04-12,160,53,9,98
2020-04-13,68,55,5,8
2020-04-14,52,34,18,-89
2020-04-15,105,100,5,-77
2020-04-16,217,153,3,61
2020-04-17,116,112,4,-90
2020-04-18,57,49,8,-4
2020-04-19,140,71,5,64
2020-04-20,154,146,8,-115
2020-04-21,133,126,7,-68
2020-04-22,99,92,7,-144
2020-04-23,55,53,2,-110
2020-04-24,86,82,4,-137
2020-04-25,79,75,4,-7
2020-04-26,52,50,2,-42
2020-04-27,41,38,3,-243
2020-04-28,59,55,4,-67
2020-04-29,75,75,0,-85
2020-04-30,103,94,9,-112
2020-05-01,55,51,4,-7
2020-05-02,18,13,5,-76
2020-05-03,26,23,3,-103
2020-05-04,38,34,4,-186
2020-05-05,77,72,5,-127
2020-05-06,78,73,5,-126
2020-05-07,57,49,8,-117
2020-05-08,46,42,3,1
2020-05-09,18,15,3,-19
2020-05-10,28,24,4,-3
2020-05-11,53,51,2,-186
2020-05-12,45,44,1,-134
2020-05-13,48,41,7,-117
2020-05-14,82,79,3,-115
2020-05-15,55,53,2,-87
2020-05-16,49,41,1,7
2020-05-17,20,18,2,-22
2020-05-18,111,111,-1,-67
2020-05-19,61,56,5,-29
2020-05-20,74,72,2,-32
2020-05-21,33,31,2,-65
2020-05-22,59,53,6,-46
2020-05-23,77,19,2,56
2020-05-24,65,34,1,30
2020-05-25,47,45,2,-59
2020-05-26,48,48,0,-40
2020-05-27,36,36,0,-64
2020-05-28,54,52,2,-38
2020-05-29,56,40,0,16
2020-05-30,34,34,0,-12
2020-05-31,38,12,1,25
2020-06-01,34,33,1,-51
2020-06-02,62,44,2,16
2020-06-03,74,63,2,9
2020-06-04,56,55,1,-5
2020-06-05,35,34,1,-38
2020-06-06,38,4,0,34
2020-06-07,61,6,0,55
2020-06-08,69,68,1,-35
2020-06-09,54,54,0,-5
2020-06-10,73,58,2,13
2020-06-11,31,31,-2,-22
2020-06-12,83,49,1,33
2020-06-13,53,3,-1,50
2020-06-14,33,7,1,25
2020-06-15,40,39,1,-31
2020-06-16,47,46,1,-16
2020-06-17,51,41,2,8
2020-06-18,118,41,1,76
2020-06-19,126,33,1,92
2020-06-20,42,4,1,37
2020-06-21,50,22,0,28
2020-06-22,25,25,0,-13
2020-06-23,127,18,3,106
2020-06-24,127,33,4,90
2020-06-25,93,61,2,30
2020-06-26,168,19,4,145
2020-06-27,260,14,0,246
2020-06-28,305,22,-1,283
2020-06-29,202,41,0,161
2020-06-30,149,25,1,123
2020-07-01,92,26,0,66
2020-07-02,132,25,4,103
2020-07-03,141,26,0,115
2020-07-04,121,2,-2,119
2020-07-05,75,9,-3,66
2020-07-06,51,9,2,40
2020-07-07,119,37,1,81
2020-07-08,129,100,0,29
2020-07-09,105,104,1,-14
2020-07-10,82,80,0,2
2020-07-11,114,19,0,95
2020-07-12,59,20,0,39
2020-07-13,64,63,1,-63
2020-07-14,103,68,2,33
2020-07-15,134,66,0,68
2020-07-16,137,133,0,4
2020-07-17,130,85,3,42
2020-07-18,113,8,0,105
2020-07-19,90,28,1,61
2020-07-20,153,75,0,78
2020-07-21,226,82,1,143
2020-07-22,246,226,4,16
2020-07-23,230,184,1,45
2020-07-24,281,94,4,183
2020-07-25,131,131,0,-37
2020-07-26,112,110,2,-1728
2020-07-27,192,0,2,190
2020-07-28,283,0,1,282
2020-07-29,294,1,0,293
2020-07-30,278,53,5,220
2020-07-31,203,87,3,113
2020-08-01,125,18,1,106
2020-08-02,101,18,1,82
2020-08-03,208,103,2,103
2020-08-04,278,101,-3,177
2020-08-05,243,97,5,141
2020-08-06,202,200,2,-211
2020-08-07,329,329,-1,-99
2020-08-08,175,15,0,160
2020-08-09,118,21,1,96
2020-08-10,141,141,0,-57
2020-08-11,289,239,1,49
2020-08-12,292,185,0,107
2020-08-13,326,167,0,159
2020-08-14,292,157,3,132
2020-08-15,198,32,1,165
2020-08-16,121,36,2,83
2020-08-17,190,188,2,-635
2020-08-18,281,279,2,-245
2020-08-19,315,312,3,-157
2020-08-20,247,245,2,-26
2020-08-21,506,154,5,347
2020-08-22,239,47,0,192
2020-08-23,133,38,1,94
2020-08-24,258,251,3,4
2020-08-25,367,286,1,80
2020-08-26,403,292,2,109
2020-08-27,218,218,0,-18
2020-08-28,608,307,1,300
2020-08-29,317,44,2,271
2020-08-30,273,6,2,265
2020-08-31,251,250,1,-10
2020-09-01,499,309,1,189
2020-09-02,656,210,0,446
2020-09-03,679,337,1,341
2020-09-04,797,364,3,430
2020-09-05,503,12,2,489
2020-09-06,404,14,5,385
2020-09-07,560,559,1,-243
2020-09-08,1161,284,4,873
2020-09-09,1159,235,3,921
2020-09-10,1377,413,4,960
2020-09-11,1447,353,2,1092
2020-09-12,1541,65,3,1473
2020-09-13,787,89,3,695
2020-09-14,1034,726,9,299
2020-09-15,1674,593,11,1070
2020-09-16,2136,318,6,1812
2020-09-17,3123,446,7,2670
2020-09-18,2107,481,6,1620
2020-09-19,2044,370,4,1670
2020-09-20,984,527,4,453
2020-09-21,1474,670,19,785
2020-09-22,2394,726,9,1659
2020-09-23,2306,558,24,1724
2020-09-24,2910,673,12,2225
2020-09-25,2944,2930,14,-428
2020-09-26,1976,196,10,1770
2020-09-27,1303,332,15,956
2020-09-28,1286,531,12,743
2020-09-29,1960,960,18,982
2020-09-30,2920,684,19,2217
2020-10-01,3492,743,23,2726
2020-10-02,3796,846,21,2929
2020-10-03,2554,2542,12,-1499
2020-10-04,1841,1825,16,-3251
2020-10-05,3120,2487,31,602
2020-10-06,4456,2152,36,2268
2020-10-07,5338,1979,35,3324
2020-10-08,5397,393,40,4964
2020-10-09,8617,2013,36,6568
2020-10-10,4631,1736,43,2852
2020-10-11,3105,71,39,2995
2020-10-12,4311,3220,64,1027
2020-10-13,8326,1701,55,6570
2020-10-14,9543,1000,66,8477
2020-10-15,9720,2449,58,7213
2020-10-16,11102,2743,53,8306
2020-10-17,8715,2852,69,5794
2020-10-18,5058,3189,70,1799
2020-10-19,8077,2774,91,5212
2020-10-20,11984,4200,106,7678
2020-10-21,14969,4028,120,10821
2020-10-22,14150,4089,106,9955
2020-10-23,15258,4426,126,10706
2020-10-24,12474,3251,106,9117
2020-10-25,7300,2479,124,4697
2020-10-26,10273,5839,164,4270
2020-10-27,15663,8223,182,7258
2020-10-28,12980,7930,128,4922
2020-10-29,13055,9255,187,3613
2020-10-30,13605,8947,216,4442
2020-10-31,11429,5784,173,5472
2020-11-01,6542,6364,178,-7695
2020-11-02,9252,9027,225,-4163
2020-11-03,12089,11830,259,-2742
2020-11-04,15731,14583,220,928
2020-11-05,13229,13032,197,-1477
2020-11-06,11552,610,154,10788
2020-11-07,7723,7526,197,-15349
2020-11-08,3608,3431,177,-1941
2020-11-09,2353,876,170,1307
2020-11-10,12699,12404,295,-21064
2020-11-11,8925,7768,247,910
2020-11-12,7870,7685,185,-7793
2020-11-13,7355,7184,171,-8449
2020-11-14,4199,4067,132,-1964
2020-11-15,1887,1737,150,-3186
2020-11-16,5407,5199,208,-8744
2020-11-17,4246,4104,142,-8441
2020-11-18,5515,5333,182,-8447
2020-11-19,6471,6337,134,-5469
2020-11-20,5808,5661,147,-4832
2020-11-21,3187,3113,74,-1844
2020-11-22,1513,1412,101,-1859
2020-11-23,4375,4211,164,-3670
2020-11-24,5896,5757,139,-5093
2020-11-25,2681,825,112,1744
2020-11-26,6305,6137,168,-8080
2020-11-27,4464,-6848,188,11124
2020-11-28,2665,2578,87,-14723
2020-11-29,1074,990,84,-1089
2020-11-30,3575,3418,157,-3783
2020-12-01,5176,3570,112,1494
2020-12-02,4568,4460,108,-1962
2020-12-03,4621,4495,126,-2208
2020-12-04,4743,4646,97,-1046
2020-12-05,1773,1696,77,-979
2020-12-06,2654,1425,87,1142
2020-12-07,0,0,0,0
2020-12-08,4237,4103,134,-2584
2020-12-09,5857,4978,100,779
2020-12-10,6406,4187,90,2129
2020-12-11,5872,3882,115,1875
2020-12-12,6217,5189,109,919
2020-12-13,3657,1649,85,1923
2020-12-14,2000,1256,74,670
2020-12-15,5172,5038,134,-838
2020-12-16,7897,6625,139,1133
2020-12-17,8256,4226,154,3876
2020-12-18,7602,4413,127,3062
2020-12-19,8830,4560,108,4162
2020-12-20,5304,1685,60,3559
2020-12-21,3383,1379,80,1924
2020-12-22,7891,6326,151,1414
2020-12-23,10898,5914,102,4882
2020-12-24,14149,5518,112,8519
2020-12-25,4402,4319,83,-933
2020-12-26,2706,2615,91,-3143
2020-12-27,3030,2387,94,549
2020-12-28,3741,207,108,3426
2020-12-29,10862,10451,150,261
2020-12-30,16420,7984,127,8309
2020-12-31,17039,8098,151,8790
2021-01-01,13361,7492,131,5738
2021-01-02,3447,3331,116,-4724
2021-01-03,5012,4086,133,793
2021-01-04,6233,2869,110,3254
2021-01-05,12921,10807,187,1927
2021-01-06,17332,12293,179,4860
2021-01-07,17773,11211,185,6377
2021-01-08,14861,2420,179,12262
2021-01-09,13115,2194,178,10743
2021-01-10,8449,3496,137,4816
2021-01-11,4289,4132,157,-793
2021-01-12,9345,9132,213,-5032
2021-01-13,10801,10630,171,-5324
2021-01-14,10922,10722,200,-5573
2021-01-15,8083,7910,173,-817
2021-01-16,9301,2275,186,6840
2021-01-17,5253,5130,123,-1435
2021-01-18,2693,2582,111,-3455
2021-01-19,7651,7454,197,-10476
2021-01-20,9628,9454,174,-7920
2021-01-21,8228,8075,153,-6733
2021-01-22,7488,7331,157,-5989
2021-01-23,8514,8374,140,-4011
2021-01-24,4256,4157,99,-2483
2021-01-25,2387,2303,84,-2456
2021-01-26,6942,6777,165,-4955
2021-01-27,9209,9036,173,-1088
2021-01-28,8505,8352,153,-1530
2021-01-29,7982,7854,128,-347
2021-01-30,8072,803,139,7130
2021-01-31,4060,3963,97,-7550
2021-02-01,2555,2471,84,-925
2021-02-02,7185,7032,153,-2934
2021-02-03,9143,8652,138,353
2021-02-04,9695,8076,143,1476
2021-02-05,8125,7298,150,677
2021-02-06,8635,7484,153,998
2021-02-07,4863,2910,106,1847
2021-02-08,2430,2332,98,-192
2021-02-09,7727,7563,164,-2370
2021-02-10,10283,8858,145,1280
2021-02-11,9537,7782,130,1625
2021-02-12,9014,7142,130,1742
2021-02-13,8883,7769,156,958
2021-02-14,5160,2692,85,2383
2021-02-15,2851,2744,107,-11
2021-02-16,8794,8614,180,-981
2021-02-17,12668,8766,166,3736
2021-02-18,10930,8471,143,2316
2021-02-19,11705,7753,174,3778
2021-02-20,11364,8355,184,2825
2021-02-21,6838,2903,117,3818
2021-02-22,4021,2409,116,1496
2021-02-23,11311,10725,207,379
2021-02-24,15861,9299,145,6417
2021-02-25,13816,9145,153,4518
2021-02-26,14612,8508,164,5940
2021-02-27,14815,8939,195,5681
2021-02-28,7885,3535,145,4205
2021-03-01,4571,3065,130,1376
2021-03-02,12191,11959,232,-36
2021-03-03,16816,10920,240,5656
2021-03-04,15230,11055,187,3988
2021-03-05,14714,10580,197,3937
2021-03-06,13162,11248,233,1681
2021-03-07,9167,4789,159,4219
2021-03-08,3960,3795,165,-247
2021-03-09,10524,10259,265,-5124
2021-03-10,15380,14364,238,778
2021-03-11,14529,13834,239,456
2021-03-12,11274,11033,241,-1917
2021-03-13,15110,13089,218,1803
2021-03-14,6970,4928,143,1899
2021-03-15,3342,3189,153,-1068
2021-03-16,10542,474,278,9790
2021-03-17,14029,547,245,13237
2021-03-18,12028,467,215,11346
2021-03-19,10677,1406,214,9057
2021-03-20,9710,9511,199,-7308
2021-03-21,10141,10004,137,-9536
2021-03-22,-2214,-143,143,-11786
2021-03-23,8205,7960,245,-5790
2021-03-24,10972,10769,203,-2667
2021-03-25,8851,5281,192,3378
2021-03-26,7946,4347,189,3410
2021-03-27,7714,378,139,7197
2021-03-28,4008,3912,96,-11729
2021-03-29,1743,1581,162,-24961
2021-03-30,6896,6710,186,-5601
2021-03-31,8664,8465,199,-3572
2021-04-01,7285,4613,165,2507
2021-04-02,6248,3749,179,2320
2021-04-03,3869,3767,102,-10599
2021-04-04,2162,2084,78,-10027
2021-04-05,1924,1812,112,-8636
2021-04-06,1425,1313,112,-8223
2021-04-07,5532,5372,160,-4160
2021-04-08,7071,3465,137,3469
2021-04-09,5305,3014,151,2140
2021-04-10,4819,4702,117,-6846
2021-04-11,2217,209,74,1934
2021-04-12,995,885,110,-16359
2021-04-13,3853,3733,120,-3454
2021-04-14,5087,5001,86,-2398
2021-04-15,3723,2677,105,941
2021-04-16,3256,2365,88,803
2021-04-17,3238,3159,79,-6487
2021-04-18,1540,54,30,1456
2021-04-19,830,724,106,-12634
2021-04-20,3319,3211,108,-2913
2021-04-21,3831,2668,71,1092
2021-04-22,2971,2489,76,406
2021-04-23,2629,2198,76,355
2021-04-24,2607,1580,57,970
2021-04-25,1315,105,42,1168
2021-04-26,823,783,40,-12433
2021-04-27,2571,2498,73,-2103
2021-04-28,3256,281,66,2909
2021-04-29,2503,2431,72,-3339
2021-04-30,2222,1425,54,743
2021-05-01,2174,2125,49,-3588
2021-05-02,1182,63,27,1092
2021-05-03,505,483,22,-6597
2021-05-04,2217,2161,56,-1025
2021-05-05,2412,2354,58,-795
2021-05-06,1872,1232,42,598
2021-05-07,1576,980,87,509
2021-05-08,1639,1600,39,-2957
2021-05-09,726,50,20,656
2021-05-10,387,343,44,-5147
2021-05-11,1533,1495,38,-1156
2021-05-12,1686,1648,38,-1162
2021-05-13,1280,1057,38,185
2021-05-14,1231,889,32,310
2021-05-15,1060,1031,29,-2842
2021-05-16,602,44,15,543
2021-05-17,259,247,12,-4421
2021-05-18,1120,1100,20,-1850
2021-05-19,1195,1180,15,-1057
2021-05-20,788,769,19,-87
2021-05-21,672,649,23,-141
2021-05-22,684,662,22,-3255
2021-05-23,335,25,8,302
2021-05-24,199,191,8,-3292
2021-05-25,686,673,13,-969
2021-05-26,655,642,13,-932
2021-05-27,547,510,5,32
2021-05-28,501,93,29,379
2021-05-29,454,441,13,-2049
2021-05-30,224,19,3,202
2021-05-31,113,109,4,-2472
2021-06-01,508,497,11,-667
2021-06-02,476,469,7,-701
2021-06-03,352,342,10,-102
2021-06-04,432,410,6,16
2021-06-05,323,308,15,-1118
2021-06-06,154,9,2,143
2021-06-07,90,85,5,-1500
2021-06-08,391,362,29,-438
2021-06-09,384,45,9,330
2021-06-10,267,258,9,-761
2021-06-11,190,182,8,-64
2021-06-12,183,178,5,-781
2021-06-13,75,4,1,70
2021-06-14,41,37,4,-1036
2021-06-15,189,189,0,-297
2021-06-16,199,39,25,135
2021-06-17,134,50,3,81
2021-06-18,158,140,18,-457
2021-06-19,143,38,3,102
2021-06-20,64,62,2,-1116
2021-06-21,57,57,0,-265
2021-06-22,110,107,3,-213
2021-06-23,133,68,6,59
2021-06-24,196,194,2,-266
2021-06-25,165,164,1,-118
2021-06-26,135,131,4,-311
2021-06-27,69,5,2,62
2021-06-28,57,57,0,-387
2021-06-29,168,168,0,-56
2021-06-30,172,167,5,-5
2021-07-01,148,64,1,83
2021-07-02,173,93,4,76
2021-07-03,188,186,2,-82
2021-07-04,139,139,0,-35
2021-07-05,105,1,1,103
2021-07-06,130,129,1,-120
2021-07-07,107,107,-1,-7
2021-07-08,342,56,20,266
2021-07-09,272,173,0,99
2021-07-10,291,11,0,280
2021-07-11,169,169,0,-58
2021-07-12,145,113,0,32
2021-07-13,249,128,2,119
2021-07-14,328,116,2,210
2021-07-15,275,74,0,201
2021-07-16,235,100,0,135
2021-07-17,240,176,1,63
2021-07-18,204,12,2,190
2021-07-19,118,118,0,-206
2021-07-20,227,8,3,216
2021-07-21,313,312,1,-20
2021-07-22,248,107,5,136
2021-07-23,207,106,0,101
2021-07-24,200,5,10,185
2021-07-25,69,69,0,-201
2021-07-26,138,138,0,-142
2021-07-27,217,212,5,-56
2021-07-28,253,253,0,-16
2021-07-29,202,151,1,50
2021-07-30,210,159,0,51
2021-07-31,147,137,10,-169
