date,confirmed,recovered,deaths,active
2020-04-04,111,111,0,106
2020-04-05,121,121,0,116
2020-04-06,128,128,0,123
2020-04-07,144,144,0,139
2020-04-08,164,164,0,159
2020-04-09,194,194,0,183
2020-04-10,212,212,0,197
2020-04-11,250,250,0,233
2020-04-12,250,250,0,233
2020-04-13,319,319,0,302
2020-04-14,363,363,0,332
2020-04-15,404,403,1,372
2020-04-16,438,437,1,388
2020-04-17,477,474,3,415
2020-04-18,518,515,3,450
2020-04-19,579,574,5,487
2020-04-20,622,617,5,495
2020-04-21,688,682,6,555
2020-04-22,761,755,6,591
2020-04-23,862,856,6,686
2020-04-24,954,948,6,757
2020-04-25,996,989,7,781
2020-04-26,996,989,7,781
2020-04-27,1163,1156,7,910
2020-04-28,1240,1233,7,964
2020-04-29,1351,1344,7,1031
2020-04-30,1495,1488,7,1159
2020-05-01,1537,1530,7,1188
2020-05-02,1586,1579,7,1174
2020-05-03,1586,1579,7,1174
2020-05-04,1710,1701,9,1251
2020-05-05,1811,1801,10,1303
2020-05-06,1856,1845,11,1248
2020-05-07,1927,1916,11,1287
2020-05-08,2009,1998,11,1335
2020-05-09,2042,2031,11,1333
2020-05-10,2146,2135,11,1421
2020-05-11,2146,2135,11,1421
2020-05-12,2298,2287,11,1471
2020-05-13,2374,2360,14,1504
2020-05-14,2473,2458,15,1563
2020-05-15,2473,2458,15,1563
2020-05-16,2658,2642,16,1509
2020-05-17,2658,2642,16,1509
2020-05-18,2796,2780,16,1517
2020-05-19,2863,2845,18,1320
2020-05-20,2863,2845,18,1320
2020-05-21,3067,3049,18,1474
2020-05-22,3067,3048,19,1473
2020-05-23,3176,3156,20,1525
2020-05-24,3275,3255,20,1582
2020-05-25,3275,3255,20,1582
2020-05-26,3275,3255,20,1582
2020-05-27,3275,3255,20,1582
2020-05-28,3553,3531,22,1581
2020-05-29,3656,3634,22,1634
2020-05-30,3706,3683,23,1653
2020-05-31,3706,3683,23,1653
2020-06-01,3844,3821,23,1686
2020-06-02,3886,3863,23,1596
2020-06-03,3933,3910,23,1578
2020-06-04,3991,3968,23,1456
2020-06-05,4060,4037,23,1370
2020-06-06,4117,4094,23,1237
2020-06-07,4117,4094,23,1217
2020-06-08,4216,4193,23,1275
2020-06-09,4258,4235,23,1293
2020-06-10,4258,4235,23,1293
2020-06-11,4372,4349,23,1316
2020-06-12,4426,4402,24,1296
2020-06-13,4484,4459,25,1246
2020-06-14,4532,4507,25,1273
2020-06-15,4572,4546,26,1287
2020-06-16,4639,4613,26,1286
2020-06-17,4668,4642,26,1278
2020-06-18,4841,4815,26,1348
2020-06-19,4904,4877,27,1355
2020-06-20,4960,4933,27,1303
2020-06-21,4988,4961,27,1292
2020-06-22,4988,4961,27,1292
2020-06-23,5040,5012,28,1327
2020-06-24,5174,5145,29,1284
2020-06-25,5174,5145,29,1284
2020-06-26,5260,5231,29,1076
2020-06-27,5291,5261,30,1046
2020-06-28,5342,5311,31,1029
2020-06-29,5351,5320,31,1024
2020-06-30,5391,5358,33,1032
2020-07-01,5404,5371,33,1025
2020-07-02,5450,5417,33,1025
2020-07-03,5521,5488,33,1042
2020-07-04,5570,5536,34,1040
2020-07-05,5610,5576,34,1054
2020-07-06,5610,5576,34,1054
2020-07-07,5636,5602,34,1060
2020-07-08,5697,5663,34,1086
2020-07-09,5881,5845,36,1173
2020-07-10,5969,5932,37,1200
2020-07-11,6044,6007,37,1205
2020-07-12,6141,6104,37,1242
2020-07-13,6141,6104,37,1242
2020-07-14,6200,6162,38,1211
2020-07-15,6276,6238,38,1257
2020-07-16,6359,6320,39,1308
2020-07-17,6430,6391,39,1158
2020-07-18,6491,6452,39,1195
2020-07-19,6544,6505,39,994
2020-07-20,6590,6550,40,959
2020-07-21,6652,6611,41,840
2020-07-22,6747,6706,41,815
2020-07-23,6806,6764,42,765
2020-07-24,6867,6825,42,762
2020-07-25,6927,6885,42,787
2020-07-26,7008,6965,43,813
2020-07-27,7055,7010,45,753
2020-07-28,7126,7080,46,768
2020-07-29,7183,7137,46,733
2020-07-30,7242,7196,46,758
2020-07-31,7308,7262,46,804
2020-08-01,7308,7262,46,804
2020-08-02,7317,7271,46,791
2020-08-03,7364,7318,46,813
2020-08-04,7489,7441,48,850
2020-08-05,7575,7526,49,894
2020-08-06,7664,7615,49,858
2020-08-07,7777,7727,50,927
2020-08-08,7875,7825,50,997
2020-08-09,7930,7880,50,982
2020-08-10,7930,7880,50,982
2020-08-11,8018,7968,50,948
2020-08-12,8116,8066,50,1006
2020-08-13,8198,8148,50,1028
2020-08-14,8260,8210,50,1033
2020-08-15,8343,8293,50,1083
2020-08-16,8482,8431,51,1067
2020-08-17,8620,8569,51,1097
2020-08-18,8715,8663,52,1131
2020-08-19,8792,8739,53,1165
2020-08-20,8876,8823,53,1195
2020-08-21,8932,8879,53,1231
2020-08-22,8932,8879,53,1231
2020-08-23,8967,8914,53,1206
2020-08-24,9076,9021,55,1093
2020-08-25,9128,9071,57,1031
2020-08-26,9167,9110,57,960
2020-08-27,9213,9155,58,975
2020-08-28,9251,9192,59,910
2020-08-29,9251,9192,59,910
2020-08-30,9371,9312,59,925
2020-08-31,9409,9350,59,903
2020-09-01,9479,9420,59,893
2020-09-02,9479,9420,59,893
2020-09-03,9579,9518,61,792
2020-09-04,9649,9588,61,756
2020-09-05,9649,9588,61,756
2020-09-06,9798,9737,61,809
2020-09-07,9816,9754,62,798
2020-09-08,9848,9785,63,776
2020-09-09,9885,9822,63,754
2020-09-10,9946,9883,63,783
2020-09-11,9979,9916,63,727
2020-09-12,10020,9957,63,706
2020-09-13,10045,9982,63,690
2020-09-14,10061,9998,63,646
2020-09-15,10111,10048,63,604
2020-09-16,10154,10091,63,479
2020-09-17,10154,10091,63,479
2020-09-18,10231,10168,63,508
2020-09-19,10286,10223,63,542
2020-09-20,10325,10261,64,569
2020-09-21,10344,10279,65,522
2020-09-22,10387,10322,65,542
2020-09-23,10434,10369,65,568
2020-09-24,10434,10369,65,568
2020-09-25,10478,10413,65,597
2020-09-26,10512,10447,65,611
2020-09-27,10580,10514,66,622
2020-09-28,10598,10532,66,592
2020-09-29,10634,10568,66,608
2020-09-30,10652,10586,66,590
2020-10-01,10652,10586,66,590
2020-10-02,10735,10669,66,603
2020-10-03,10735,10669,66,603
2020-10-04,10754,10688,66,590
2020-10-05,10800,10733,67,572
2020-10-06,10863,10795,68,619
2020-10-07,10863,10795,68,619
2020-10-08,10901,10833,68,601
2020-10-09,10954,10886,68,621
2020-10-10,10996,10927,69,623
2020-10-11,11022,10953,69,629
2020-10-12,11062,10992,70,655
2020-10-13,11134,11064,70,717
2020-10-14,11188,11118,70,766
2020-10-15,11255,11185,70,825
2020-10-16,11362,11292,70,872
2020-10-17,11478,11408,70,983
2020-10-18,11518,11448,70,1021
2020-10-19,11518,11448,70,1021
2020-10-20,11538,11468,70,1021
2020-10-21,11599,11529,70,1068
2020-10-22,11635,11564,71,1090
2020-10-23,11635,11564,71,1090
2020-10-24,11635,11564,71,1090
2020-10-25,11635,11564,71,1090
2020-10-26,11635,11564,71,1090
2020-10-27,11819,11748,71,1243
2020-10-28,11819,11748,71,1243
2020-10-29,12020,11949,71,1399
2020-10-30,12072,12000,72,1450
2020-10-31,12072,12000,72,1450
2020-11-01,12195,12122,73,1533
2020-11-02,12213,12140,73,1540
2020-11-03,12213,12140,73,1540
2020-11-04,12331,12258,73,1560
2020-11-05,12363,12290,73,1539
2020-11-06,12363,12290,73,1539
2020-11-07,12400,12327,73,1547
2020-11-08,12414,12340,74,1523
2020-11-09,12459,12385,74,1538
2020-11-10,12484,12410,74,1553
2020-11-11,12516,12442,74,1563
2020-11-12,12537,12463,74,1564
2020-11-13,12537,12463,74,1564
2020-11-14,12585,12511,74,1470
2020-11-15,12611,12536,75,1385
2020-11-16,12624,12549,75,1279
2020-11-17,12654,12579,75,1193
2020-11-18,12713,12638,75,949
2020-11-19,12713,12638,75,949
2020-11-20,12743,12668,75,879
2020-11-21,12798,12723,75,902
2020-11-22,12826,12751,75,913
2020-11-23,12841,12766,75,913
2020-11-24,12863,12788,75,911
2020-11-25,12929,12853,76,951
2020-11-26,12949,12873,76,951
2020-11-27,13039,12963,76,981
2020-11-28,13039,12963,76,981
2020-11-29,13039,12963,76,981
2020-11-30,13119,13043,76,998
2020-12-01,13119,13043,76,998
2020-12-02,13143,13067,76,913
2020-12-03,13167,13091,76,887
2020-12-04,13186,13110,76,840
2020-12-05,13233,13157,76,802
2020-12-06,13233,13157,76,802
2020-12-07,13264,13185,79,720
2020-12-08,13264,13185,79,720
2020-12-09,13325,13246,79,698
2020-12-10,13368,13289,79,691
2020-12-11,13398,13319,79,693
2020-12-12,13420,13341,79,684
2020-12-13,13420,13341,79,684
2020-12-14,13457,13377,80,664
2020-12-15,13457,13377,80,664
2020-12-16,13474,13394,80,667
2020-12-17,13485,13405,80,632
2020-12-18,13511,13431,80,572
2020-12-19,13532,13452,80,547
2020-12-20,13545,13465,80,510
2020-12-21,13578,13498,80,497
2020-12-22,13578,13498,80,497
2020-12-23,13598,13518,80,503
2020-12-24,13630,13550,80,511
2020-12-25,13646,13566,80,517
2020-12-26,13646,13566,80,517
2020-12-27,13674,13594,80,527
2020-12-28,13688,13608,80,526
2020-12-29,13688,13608,80,526
2020-12-30,13707,13627,80,510
2020-12-31,13722,13641,81,500
2021-01-01,13738,13657,81,504
2021-01-02,13784,13703,81,550
2021-01-03,13784,13703,81,550
2021-01-04,13799,13718,81,532
2021-01-05,13845,13764,81,565
2021-01-06,13845,13764,81,565
2021-01-07,13904,13823,81,601
2021-01-08,13904,13823,81,601
2021-01-09,13942,13861,81,638
2021-01-10,13942,13861,81,638
2021-01-11,13980,13899,81,666
2021-01-12,14025,13944,81,689
2021-01-13,14051,13970,81,669
2021-01-14,14051,13970,81,669
2021-01-15,14065,13984,81,666
2021-01-16,14098,14017,81,697
2021-01-17,14114,14033,81,695
2021-01-18,14165,14084,81,733
2021-01-19,14207,14126,81,704
2021-01-20,14207,14126,81,704
2021-01-21,14236,14155,81,646
2021-01-22,14262,14181,81,615
2021-01-23,14300,14219,81,587
2021-01-24,14319,14238,81,544
2021-01-25,14375,14294,81,548
2021-01-26,14379,14297,82,499
2021-01-27,14435,14353,82,407
2021-01-28,14435,14353,82,407
2021-01-29,14451,14369,82,370
2021-01-30,14475,14393,82,329
2021-01-31,14546,14464,82,256
2021-02-01,14555,14472,83,244
2021-02-02,14555,14472,83,244
2021-02-03,14555,14472,83,244
2021-02-04,14629,14545,84,244
2021-02-05,14629,14545,84,244
2021-02-06,14665,14581,84,261
2021-02-07,14687,14603,84,258
2021-02-08,14764,14680,84,308
2021-02-09,14791,14707,84,326
2021-02-10,14791,14707,84,326
2021-02-11,14860,14776,84,364
2021-02-12,14860,14776,84,364
2021-02-13,14895,14811,84,358
2021-02-14,14967,14882,85,380
2021-02-15,14967,14882,85,380
2021-02-16,15020,14935,85,423
2021-02-17,15088,15003,85,426
2021-02-18,15154,15069,85,455
2021-02-19,15216,15130,86,482
2021-02-20,15395,15309,86,604
2021-02-21,15395,15309,86,604
2021-02-22,15427,15341,86,605
2021-02-23,15487,15400,87,615
2021-02-24,15680,15592,88,794
2021-02-25,15789,15701,88,880
2021-02-26,15894,15805,89,926
2021-02-27,15894,15805,89,926
2021-02-28,15992,15903,89,1006
2021-03-01,16005,15916,89,999
2021-03-02,16081,15990,91,996
2021-03-03,16291,16199,92,1131
2021-03-04,16420,16327,93,1236
2021-03-05,16420,16327,93,1236
2021-03-06,16540,16447,93,1317
2021-03-07,16670,16575,95,1394
2021-03-08,16912,16815,97,1579
2021-03-09,16912,16815,97,1579
2021-03-10,17208,17107,101,1704
2021-03-11,17372,17271,101,1826
2021-03-12,17592,17490,102,2031
2021-03-13,17592,17490,102,2031
2021-03-14,17742,17640,102,2126
2021-03-15,17851,17748,103,2151
2021-03-16,17982,17878,104,2159
2021-03-17,18285,18179,106,2378
2021-03-18,18285,18179,106,2378
2021-03-19,18562,18454,108,2592
2021-03-20,18562,18454,108,2592
2021-03-21,18877,18766,111,2757
2021-03-22,18945,18832,113,2753
2021-03-23,18945,18832,113,2753
2021-03-24,19084,18971,113,2839
2021-03-25,19232,19119,113,2929
2021-03-26,19403,19287,116,3017
2021-03-27,19501,19385,116,3035
2021-03-28,19670,19550,120,3125
2021-03-29,19773,19650,123,3170
2021-03-30,19793,19668,125,3121
2021-03-31,19908,19783,125,3164
2021-04-01,20083,19956,127,3202
2021-04-02,20228,20100,128,3268
2021-04-03,20319,20190,129,3318
2021-04-04,20405,20275,130,2817
2021-04-05,20506,20376,130,2381
2021-04-06,20510,20380,130,2121
2021-04-07,20554,20423,131,2121
2021-04-08,20554,20423,131,2121
2021-04-09,20746,20614,132,2206
2021-04-10,20807,20674,133,2201
2021-04-11,20949,20815,134,2252
2021-04-12,21032,20896,136,2283
2021-04-13,21106,20970,136,2284
2021-04-14,21299,21163,136,2348
2021-04-15,21299,21163,136,2348
2021-04-16,21392,21254,138,2398
2021-04-17,21460,21322,138,2440
2021-04-18,21460,21322,138,2440
2021-04-19,21612,21474,138,2501
2021-04-20,21633,21494,139,2503
2021-04-21,21666,21527,139,2523
2021-04-22,21745,21606,139,2526
2021-04-23,21803,21664,139,2557
2021-04-24,21885,21745,140,2551
2021-04-25,21953,21813,140,2583
2021-04-26,21985,21844,141,2573
2021-04-27,22046,21905,141,2439
2021-04-28,22087,21946,141,2388
2021-04-29,22215,22071,144,2401
2021-04-30,22215,22071,144,2401
2021-05-01,22247,22103,144,2418
2021-05-02,22304,22159,145,2383
2021-05-03,22333,22187,146,2374
2021-05-04,22368,22222,146,2330
2021-05-05,22468,22320,148,2333
2021-05-06,22505,22357,148,2279
2021-05-07,22553,22404,149,2257
2021-05-08,22602,22452,150,2266
2021-05-09,22633,22483,150,2252
2021-05-10,22633,22483,150,2252
2021-05-11,22719,22568,151,2227
2021-05-12,22719,22568,151,2227
2021-05-13,22719,22568,151,2227
2021-05-14,22746,22595,151,2229
2021-05-15,22746,22595,151,2229
2021-05-16,22746,22595,151,2229
2021-05-17,22830,22678,152,2257
2021-05-18,22853,22700,153,2224
2021-05-19,22879,22726,153,2179
2021-05-20,22963,22808,155,2194
2021-05-21,22963,22808,155,2194
2021-05-22,22988,22830,158,2131
2021-05-23,22988,22830,158,2131
2021-05-24,23052,22893,159,2153
2021-05-25,23060,22900,160,2139
2021-05-26,23080,22920,160,2134
2021-05-27,23110,22949,161,2109
2021-05-28,23110,22949,161,2109
2021-05-29,23172,23011,161,2040
2021-05-30,23172,23011,161,2040
2021-05-31,23177,23016,161,2042
2021-06-01,23194,23032,162,1839
2021-06-02,23194,23032,162,1839
2021-06-03,23245,23083,162,1817
2021-06-04,23255,23093,162,1809
2021-06-05,23255,23093,162,1809
2021-06-06,23255,23093,162,1809
2021-06-07,23307,23145,162,1810
2021-06-08,23312,23148,164,1766
2021-06-09,23334,23169,165,1759
2021-06-10,23352,23185,167,1758
2021-06-11,23366,23199,167,1761
2021-06-12,23389,23222,167,1770
2021-06-13,23398,23231,167,1743
2021-06-14,23398,23231,167,1743
2021-06-15,23398,23231,167,1743
2021-06-16,23398,23231,167,1743
2021-06-17,23431,23264,167,1776
2021-06-18,23450,23283,167,1785
2021-06-19,23450,23282,168,1032
2021-06-20,23450,23282,168,1032
2021-06-21,23535,23367,168,1085
2021-06-22,23543,23375,168,1035
2021-06-23,23579,23411,168,1051
2021-06-24,23615,23447,168,1068
2021-06-25,23653,23485,168,1097
2021-06-26,23692,23524,168,1132
2021-06-27,23692,23524,168,1132
2021-06-28,23744,23576,168,1142
2021-06-29,23753,23584,169,1141
2021-06-30,23770,23599,171,1143
2021-07-01,23787,23615,172,1138
2021-07-02,23807,23635,172,1107
2021-07-03,23807,23635,172,1107
2021-07-04,23807,23635,172,1107
2021-07-05,23871,23698,173,1116
2021-07-06,23895,23721,174,476
2021-07-07,23945,23771,174,499
2021-07-08,23999,23825,174,528
2021-07-09,24020,23845,175,517
2021-07-10,24065,23889,176,531
2021-07-11,24117,23940,177,570
2021-07-12,24134,23955,179,576
2021-07-13,24173,23993,180,577
2021-07-14,24252,24069,183,610
2021-07-15,24298,24114,184,636
2021-07-16,24385,24200,185,705
2021-07-17,24509,24323,186,807
2021-07-18,24668,24480,188,909
2021-07-19,24711,24521,190,911
2021-07-20,24765,24571,194,916
2021-07-21,24823,24628,195,909
2021-07-22,24823,24628,195,909
2021-07-23,24878,24681,197,948
2021-07-24,24993,24795,198,986
2021-07-25,25054,24852,202,1009
2021-07-26,25126,24921,205,975
2021-07-27,25211,25005,206,1039
2021-07-28,25293,25085,208,1061
2021-07-29,25401,25190,211,1119
2021-07-30,25564,25350,214,1239
2021-07-31,25688,25468,220,1320
