date,confirmed,recovered,deaths,active
2020-04-04,520,503,17,449
2020-04-05,527,509,18,455
2020-04-06,541,522,19,462
2020-04-07,548,529,19,467
2020-04-08,576,557,19,495
2020-04-09,582,563,19,496
2020-04-10,609,589,20,513
2020-04-11,619,599,20,522
2020-04-12,630,610,20,530
2020-04-13,632,612,20,532
2020-04-14,641,620,21,540
2020-04-15,658,637,21,552
2020-04-16,663,642,21,556
2020-04-17,668,647,21,561
2020-04-18,672,651,21,552
2020-04-19,673,652,21,550
2020-04-20,677,656,21,553
2020-04-21,677,656,21,548
2020-04-22,682,660,22,547
2020-04-23,688,666,22,526
2020-04-24,696,674,22,534
2020-04-25,704,680,24,537
2020-04-26,707,683,24,538
2020-04-27,710,686,24,541
2020-04-28,717,693,24,548
2020-04-29,721,697,24,547
2020-04-30,725,701,24,551
2020-05-01,729,705,24,513
2020-05-02,733,708,25,511
2020-05-03,737,712,25,512
2020-05-04,740,715,25,515
2020-05-05,741,716,25,510
2020-05-06,750,725,25,519
2020-05-07,784,759,25,539
2020-05-08,796,770,26,547
2020-05-09,809,783,26,549
2020-05-10,845,819,26,585
2020-05-11,859,833,26,599
2020-05-12,870,844,26,610
2020-05-13,878,852,26,616
2020-05-14,886,860,26,624
2020-05-15,891,865,26,619
2020-05-16,902,876,26,629
2020-05-17,911,885,26,638
2020-05-18,931,905,26,654
2020-05-19,954,928,26,677
2020-05-20,961,935,26,684
2020-05-21,1024,998,26,335
2020-05-22,1086,1060,26,397
2020-05-23,1097,1071,26,404
2020-05-24,1114,1088,26,400
2020-05-25,1119,1093,26,405
2020-05-26,1140,1114,26,425
2020-05-27,1161,1135,26,443
2020-05-28,1168,1142,26,443
2020-05-29,1172,1146,26,441
2020-05-30,1191,1165,26,457
2020-05-31,1220,1193,27,481
2020-06-01,1233,1206,27,491
2020-06-02,1242,1215,27,496
2020-06-03,1256,1229,27,505
2020-06-04,1306,1278,28,547
2020-06-05,1312,1284,28,516
2020-06-06,1320,1291,29,523
2020-06-07,1331,1301,30,533
2020-06-08,1350,1320,30,541
2020-06-09,1368,1338,30,543
2020-06-10,1388,1358,30,526
2020-06-11,1402,1371,31,526
2020-06-12,1422,1391,31,538
2020-06-13,1442,1410,32,542
2020-06-14,1446,1414,32,546
2020-06-15,1464,1432,32,557
2020-06-16,1473,1441,32,552
2020-06-17,1489,1457,32,550
2020-06-18,1495,1463,32,519
2020-06-19,1510,1478,32,518
2020-06-20,1536,1504,32,498
2020-06-21,1587,1555,32,487
2020-06-22,1603,1571,32,494
2020-06-23,1622,1590,32,492
2020-06-24,1644,1611,33,508
2020-06-25,1662,1629,33,485
2020-06-26,1697,1664,33,520
2020-06-27,1719,1686,33,533
2020-06-28,1740,1706,34,553
2020-06-29,1745,1711,34,541
2020-06-30,1778,1744,34,561
2020-07-01,1788,1754,34,531
2020-07-02,1796,1761,35,519
2020-07-03,1830,1795,35,503
2020-07-04,1855,1820,35,516
2020-07-05,1873,1837,36,526
2020-07-06,1885,1849,36,538
2020-07-07,1907,1871,36,523
2020-07-08,1946,1910,36,542
2020-07-09,2011,1975,36,607
2020-07-10,2082,2046,36,644
2020-07-11,2168,2132,36,730
2020-07-12,2334,2298,36,878
2020-07-13,2419,2383,36,960
2020-07-14,2451,2414,37,962
2020-07-15,2542,2504,38,1049
2020-07-16,2599,2559,40,1074
2020-07-17,2700,2660,40,1175
2020-07-18,2775,2735,40,1250
2020-07-19,2859,2819,40,1304
2020-07-20,2905,2864,41,1302
2020-07-21,2980,2939,41,1362
2020-07-22,3104,3061,43,1454
2020-07-23,3260,3217,43,1598
2020-07-24,3407,3361,46,1695
2020-07-25,3582,3535,47,1864
2020-07-26,3750,3699,51,2007
2020-07-27,3882,3831,51,2122
2020-07-28,4023,3969,54,2259
2020-07-29,4205,4150,55,2397
2020-07-30,4334,4277,57,2524
2020-07-31,4555,4494,61,2733
2020-08-01,4730,4669,61,2908
2020-08-02,4885,4823,62,3028
2020-08-03,5062,4997,65,3160
2020-08-04,5062,4997,65,3160
2020-08-05,5417,5349,68,3469
2020-08-06,5672,5602,70,3628
2020-08-07,5951,5881,70,3839
2020-08-08,6223,6145,78,4102
2020-08-09,6517,6439,78,4312
2020-08-10,6812,6732,80,4442
2020-08-11,7121,7034,87,4657
2020-08-12,7413,7324,89,4917
2020-08-13,7711,7619,92,5123
2020-08-14,8045,7951,94,5400
2020-08-15,8442,8345,97,5695
2020-08-16,8881,8778,103,6054
2020-08-17,9337,9232,105,6423
2020-08-18,9758,9651,107,6799
2020-08-19,10347,10238,109,7310
2020-08-20,10952,10839,113,7799
2020-08-21,11580,11464,116,8260
2020-08-22,12191,12070,121,8724
2020-08-23,12698,12575,123,8950
2020-08-24,13155,13029,126,9325
2020-08-25,13687,13549,138,9826
2020-08-26,14248,14109,139,10154
2020-08-27,14937,14791,146,10658
2020-08-28,15613,15465,148,11205
2020-08-29,16275,16120,155,11636
2020-08-30,16870,16710,160,12017
2020-08-31,17308,17141,167,12330
2020-09-01,17777,17606,171,12618
2020-09-02,18375,18198,177,13003
2020-09-03,18963,18784,179,13446
2020-09-04,19490,19307,183,13715
2020-09-05,20011,19824,187,13956
2020-09-06,20426,20235,191,14096
2020-09-07,20826,20626,200,14196
2020-09-08,21324,21117,207,14395
2020-09-09,21877,21665,212,14641
2020-09-10,22437,22218,219,14906
2020-09-11,22983,22754,229,15442
2020-09-12,23669,23430,239,15494
2020-09-13,24310,24069,241,15735
2020-09-14,25401,25155,246,16390
2020-09-15,25449,25197,252,15981
2020-09-16,26083,25824,259,16190
2020-09-17,26768,26505,263,16288
2020-09-18,27518,27237,281,16498
2020-09-19,28297,28011,286,16571
2020-09-20,29303,29006,297,16959
2020-09-21,29987,29680,307,17173
2020-09-22,30852,30537,315,17659
2020-09-23,31792,31464,328,17937
2020-09-24,32819,32490,329,18378
2020-09-25,33962,33629,333,18851
2020-09-26,35242,34902,340,19468
2020-09-27,36254,35907,347,19818
2020-09-28,37272,36921,351,20245
2020-09-29,38377,38016,361,20906
2020-09-30,39634,39267,367,21702
2020-10-01,40882,40508,374,22405
2020-10-02,42173,41787,386,23048
2020-10-03,43494,43096,398,23837
2020-10-04,44482,44076,406,24294
2020-10-05,45657,45243,414,25000
2020-10-06,46918,46494,424,26004
2020-10-07,48377,47944,433,26824
2020-10-08,49744,49305,439,27545
2020-10-09,51170,50720,450,28313
2020-10-10,52558,52103,455,29384
2020-10-11,53568,53109,459,29608
2020-10-12,54624,54158,466,30217
2020-10-13,55869,55390,479,30809
2020-10-14,57246,56747,499,31583
2020-10-15,58745,58244,501,32250
2020-10-16,60113,59604,509,33136
2020-10-17,61284,60767,517,33570
2020-10-18,62286,61766,520,33704
2020-10-19,62944,62418,526,33563
2020-10-20,64336,63805,531,34307
2020-10-21,65577,65041,536,34571
2020-10-22,67027,66475,552,35066
2020-10-23,68479,67920,559,35508
2020-10-24,69906,69344,562,35906
2020-10-25,71390,70825,565,36022
2020-10-26,72186,71607,579,36062
2020-10-27,73995,73405,590,36608
2020-10-28,75845,75243,602,37456
2020-10-29,77778,77168,610,38045
2020-10-30,79529,78904,625,38552
2020-10-31,81228,80591,637,38967
2020-11-01,82617,81974,643,39070
2020-11-02,83697,83045,652,39160
2020-11-03,85209,84542,667,40657
2020-11-04,87097,86421,676,41389
2020-11-05,89186,88503,683,42683
2020-11-06,91328,90628,700,44808
2020-11-07,93097,92384,713,45782
2020-11-08,94236,93513,723,46911
2020-11-09,95355,94623,732,42895
2020-11-10,96907,96158,749,42798
2020-11-11,98829,98066,763,43197
2020-11-12,100703,99928,775,44222
2020-11-13,102607,101811,796,44118
2020-11-14,104267,103461,806,44923
2020-11-15,105430,104613,817,44197
2020-11-16,106446,105619,827,44356
2020-11-17,107953,107114,839,44719
2020-11-18,110037,109185,852,46657
2020-11-19,111946,111078,868,47674
2020-11-20,113655,112771,884,48086
2020-11-21,115283,114389,894,48254
2020-11-22,116476,115576,900,47909
2020-11-23,117517,116606,911,47527
2020-11-24,118705,117771,934,47216
2020-11-25,120341,119391,950,48155
2020-11-26,122200,121226,974,49074
2020-11-27,123982,123002,980,48994
2020-11-28,125678,124687,991,49737
2020-11-29,126944,125940,1004,49166
2020-11-30,127944,126926,1018,43892
2020-12-01,129455,128422,1033,45388
2020-12-02,131297,130242,1055,47208
2020-12-03,132817,131750,1067,47608
2020-12-04,134295,133217,1078,47198
2020-12-05,134295,133217,1078,47198
2020-12-06,137112,136013,1099,45784
2020-12-07,138096,136981,1115,46752
2020-12-08,139135,137999,1136,44899
2020-12-09,140409,139253,1156,45211
2020-12-10,142187,141017,1170,45280
2020-12-11,143705,142523,1182,44876
2020-12-12,145245,144055,1190,45471
2020-12-13,146520,145320,1200,43986
2020-12-14,147613,146403,1210,43346
2020-12-15,148877,147654,1223,43447
2020-12-16,150933,149699,1234,45492
2020-12-17,153049,151801,1248,45089
2020-12-18,154944,153685,1259,46973
2020-12-19,156570,155300,1270,44765
2020-12-20,158104,156823,1281,44490
2020-12-21,159286,157992,1294,44044
2020-12-22,160979,159668,1311,44544
2020-12-23,163225,161892,1333,45749
2020-12-24,165933,164580,1353,47269
2020-12-25,168069,166702,1367,47755
2020-12-26,169472,168093,1379,47313
2020-12-27,171226,169832,1394,47175
2020-12-28,172820,171411,1409,47177
2020-12-29,175118,173688,1430,48215
2020-12-30,177996,176540,1456,50080
2020-12-31,181503,180035,1468,52076
2021-01-01,183888,182409,1479,54450
2021-01-02,186408,184919,1489,53919
2021-01-03,189278,187779,1499,55011
2021-01-04,192139,190627,1512,56260
2021-01-05,195759,194230,1529,58634
2021-01-06,199925,198375,1550,61809
2021-01-07,204699,203133,1566,65551
2021-01-08,210139,208569,1570,69730
2021-01-09,215553,213963,1590,73394
2021-01-10,219296,217690,1606,75451
2021-01-11,222391,220762,1629,77046
2021-01-12,226948,225243,1705,80386
2021-01-13,231936,230196,1740,84323
2021-01-14,237132,235351,1781,87605
2021-01-15,243286,241461,1825,93715
2021-01-16,249158,247292,1866,96212
2021-01-17,252812,250906,1906,97868
2021-01-18,255956,253997,1959,99389
2021-01-19,260315,258295,2020,102211
2021-01-20,264647,262563,2084,105361
2021-01-21,269241,267090,2151,108268
2021-01-22,272461,270253,2208,108246
2021-01-23,276587,274317,2270,109969
2021-01-24,279597,277277,2320,111548
2021-01-25,282249,279875,2374,111733
2021-01-26,285754,283277,2477,114528
2021-01-27,289660,287107,2553,117040
2021-01-28,293157,290536,2621,118039
2021-01-29,296282,293602,2680,118205
2021-01-30,298913,295882,3031,117410
2021-01-31,301052,297970,3082,117093
2021-02-01,303072,299927,3145,119050
2021-02-02,305842,302616,3226,116564
2021-02-03,309162,305847,3315,117023
2021-02-04,312269,308872,3397,116548
2021-02-05,315340,311845,3495,117415
2021-02-06,317836,314274,3562,113137
2021-02-07,319917,316301,3616,109778
2021-02-08,321980,318303,3677,106424
2021-02-09,324866,321129,3737,105770
2021-02-10,328023,324220,3803,106642
2021-02-11,331159,327293,3866,105215
2021-02-12,334093,330178,3915,105798
2021-02-13,336999,333038,3961,106380
2021-02-14,339129,335136,3993,95843
2021-02-15,340868,336831,4037,91738
2021-02-16,343601,339509,4092,90789
2021-02-17,346080,341928,4152,90934
2021-02-18,348810,344604,4206,88495
2021-02-19,351065,346808,4257,86418
2021-02-20,353371,349074,4297,84180
2021-02-21,355073,350733,4340,82662
2021-02-22,356614,352227,4387,80027
2021-02-23,359337,354891,4446,79742
2021-02-24,362850,358342,4508,80601
2021-02-25,366319,361759,4560,80565
2021-02-26,369692,365082,4610,80032
2021-02-27,372792,368140,4652,79635
2021-02-28,375050,370358,4692,78768
2021-03-01,376938,372195,4743,77925
2021-03-02,380036,375231,4805,78994
2021-03-03,383499,378633,4866,80227
2021-03-04,386868,381949,4919,81026
2021-03-05,390070,385099,4971,80908
2021-03-06,393228,388215,5013,80959
2021-03-07,395604,390558,5046,80254
2021-03-08,397887,392798,5089,80051
2021-03-09,401826,396692,5134,81909
2021-03-10,405407,400227,5180,81427
2021-03-11,408909,403679,5230,84050
2021-03-12,411839,406561,5278,84571
2021-03-13,415362,410028,5334,84210
2021-03-14,418448,413068,5380,84362
2021-03-15,419953,414531,5422,83025
2021-03-16,423433,417959,5474,84311
2021-03-17,426977,421441,5536,86108
2021-03-18,430734,425125,5609,87150
2021-03-19,434322,428658,5664,88259
2021-03-20,436575,430860,5715,87761
2021-03-21,439568,433811,5757,90712
2021-03-22,441014,435206,5808,87643
2021-03-23,444865,439015,5850,89792
2021-03-24,448721,442818,5903,92124
2021-03-25,452281,446317,5964,92975
2021-03-26,455381,449368,6013,92548
2021-03-27,458338,452280,6058,92036
2021-03-28,461062,454966,6096,94722
2021-03-29,462339,456203,6136,89564
2021-03-30,465007,458823,6184,92184
2021-03-31,468400,462166,6234,91479
2021-04-01,471962,465676,6286,91843
2021-04-02,474925,468579,6346,91443
2021-04-03,477113,470734,6379,90262
2021-04-04,479501,473092,6409,92620
2021-04-05,480502,474059,6443,87291
2021-04-06,482798,476319,6479,86110
2021-04-07,485918,479406,6512,88209
2021-04-08,489428,482879,6549,87618
2021-04-09,491928,485336,6592,86637
2021-04-10,494633,488003,6630,85831
2021-04-11,496846,490185,6661,88013
2021-04-12,497854,491151,6703,85056
2021-04-13,499839,493101,6738,81391
2021-04-14,502299,495521,6778,82346
2021-04-15,504800,497991,6809,81367
2021-04-16,506808,499954,6854,79731
2021-04-17,508503,501617,6886,77769
2021-04-18,510403,503478,6925,79630
2021-04-19,511398,504439,6959,74841
2021-04-20,513006,506011,6995,73463
2021-04-21,515088,508061,7027,74074
2021-04-22,516600,509543,7057,71735
2021-04-23,518104,511014,7090,69383
2021-04-24,519615,512497,7118,67334
2021-04-25,520939,513797,7142,68634
2021-04-26,521581,514410,7171,63243
2021-04-27,522763,515566,7197,61701
2021-04-28,524241,517017,7224,61902
2021-04-29,525577,518328,7249,60570
2021-04-30,526578,519300,7278,58178
2021-05-01,527508,520206,7302,55546
2021-05-02,528208,520884,7324,56224
2021-05-03,528457,521112,7345,56452
2021-05-04,529205,521837,7368,49704
2021-05-05,530217,522827,7390,49713
2021-05-06,531234,523819,7415,48436
2021-05-07,531834,524398,7436,45916
2021-05-08,532269,524809,7460,42841
2021-05-09,532839,525353,7486,43385
2021-05-10,533141,525634,7507,38508
2021-05-11,533685,526158,7527,36839
2021-05-12,534388,526839,7549,36534
2021-05-13,534968,527399,7569,35129
2021-05-14,534968,527399,7569,35129
2021-05-15,535446,527844,7602,30646
2021-05-16,535753,528133,7620,30935
2021-05-17,535954,528323,7631,27451
2021-05-18,536554,528913,7641,26151
2021-05-19,537043,529392,7651,25618
2021-05-20,537437,529779,7658,24431
2021-05-21,537887,530223,7664,22799
2021-05-22,538218,530548,7670,21618
2021-05-23,538518,530841,7677,21911
2021-05-24,538668,530984,7684,19053
2021-05-25,538991,531301,7690,18052
2021-05-26,539271,531574,7697,17690
2021-05-27,539590,531885,7705,16827
2021-05-28,539888,532177,7711,15647
2021-05-29,540132,532414,7718,14555
2021-05-30,540277,532554,7723,14695
2021-05-31,540388,532659,7729,12880
2021-06-01,540630,532895,7735,12422
2021-06-02,540844,533104,7740,12387
2021-06-03,541009,533262,7747,11804
2021-06-04,541232,533480,7752,11015
2021-06-05,541423,533665,7758,10189
2021-06-06,541557,533794,7763,10318
2021-06-07,541628,533859,7769,9359
2021-06-08,541801,534027,7774,8962
2021-06-09,541940,534160,7780,9095
2021-06-10,541940,534160,7780,9095
2021-06-11,542375,534585,7790,7987
2021-06-12,542375,534585,7790,7987
2021-06-13,542375,534585,7790,7987
2021-06-14,542649,534848,7801,7203
2021-06-15,542819,535015,7804,7370
2021-06-16,542934,535126,7808,7481
2021-06-17,543099,535288,7811,7643
2021-06-18,543267,535452,7815,7807
2021-06-19,543371,535552,7819,7907
2021-06-20,543505,535683,7822,8038
2021-06-21,543551,535726,7825,5333
2021-06-22,543698,535869,7829,5180
2021-06-23,543865,536033,7832,5344
2021-06-24,544002,536167,7835,5011
2021-06-25,544165,536326,7839,4894
2021-06-26,544291,536450,7841,4701
2021-06-27,544454,536611,7843,4862
2021-06-28,544520,536675,7845,4388
2021-06-29,544705,536857,7848,4428
2021-06-30,544866,537015,7851,4478
2021-07-01,545016,537162,7854,4386
2021-07-02,545226,537370,7856,4382
2021-07-03,545363,537504,7859,4354
2021-07-04,545570,537709,7861,4559
2021-07-05,545671,537808,7863,4248
2021-07-06,545965,538100,7865,4408
2021-07-07,546366,538499,7867,4738
2021-07-08,546766,538897,7869,4965
2021-07-09,547170,539299,7871,5230
2021-07-10,547497,539624,7873,5328
2021-07-11,547811,539936,7875,5640
2021-07-12,547961,540084,7877,5438
2021-07-13,548455,540576,7879,5851
2021-07-14,548972,541091,7881,6323
2021-07-15,549427,541545,7882,6608
2021-07-16,550004,542121,7883,7070
2021-07-17,550492,542608,7884,7392
2021-07-18,550942,543057,7885,7841
2021-07-19,551157,543271,7886,7786
2021-07-20,551789,543902,7887,8417
2021-07-21,552328,544440,7888,8777
2021-07-22,552871,544982,7889,9319
2021-07-23,553615,545725,7890,10062
2021-07-24,554458,546567,7891,10456
2021-07-25,555302,547410,7892,11299
2021-07-26,555643,547749,7894,11352
2021-07-27,557145,549250,7895,12691
2021-07-28,558369,550472,7897,13849
2021-07-29,559473,551573,7900,14768
2021-07-30,560396,552493,7903,15530
2021-07-31,561380,553474,7906,16363
