date,confirmed,recovered,deaths,active
2020-04-02,3163,3043,120,2978
2020-04-03,3368,3223,145,3158
2020-04-04,3465,3293,172,3193
2020-04-05,3646,3466,180,3366
2020-04-06,3747,3556,191,3456
2020-04-07,3747,3556,191,3456
2020-04-08,4450,4208,242,4068
2020-04-09,4965,4693,272,4354
2020-04-10,7161,6864,297,6496
2020-04-11,7257,6942,315,6531
2020-04-12,7466,7133,333,6632
2020-04-13,7529,7174,355,6577
2020-04-14,7603,7234,369,6538
2020-04-15,7858,7470,388,6690
2020-04-16,8225,7822,403,6984
2020-04-17,8450,8029,421,7191
2020-04-18,9022,8566,456,7558
2020-04-19,9468,8994,474,7933
2020-04-20,10128,9621,507,8471
2020-04-21,10398,9878,520,8671
2020-04-22,10850,10313,537,9051
2020-04-23,11183,10623,560,9295
2020-04-24,22719,22143,576,20777
2020-04-25,22719,22143,576,20777
2020-04-26,22719,22143,576,20777
2020-04-27,23240,22577,663,21020
2020-04-28,24258,23387,871,21830
2020-04-29,24675,23792,883,22235
2020-04-30,24934,24034,900,22476
2020-05-01,26336,25273,1063,23360
2020-05-02,27464,26093,1371,23961
2020-05-03,29538,27974,1564,24674
2020-05-04,31881,30312,1569,26879
2020-05-05,31881,30312,1569,26879
2020-05-06,31881,30263,1618,26830
2020-05-07,30298,28644,1654,25211
2020-05-08,28818,27114,1704,23681
2020-05-09,29071,27354,1717,23921
2020-05-10,29559,27432,2127,23999
2020-05-11,29509,27364,2145,23931
2020-05-12,30419,28092,2327,24659
2020-05-13,30486,28152,2334,24719
2020-05-14,30502,28164,2338,24731
2020-05-15,31467,28873,2594,25440
2020-05-16,32763,30075,2688,26642
2020-05-17,33182,30446,2736,27013
2020-05-18,33582,30783,2799,27350
2020-05-19,34151,31312,2839,27855
2020-05-20,34854,31966,2888,28409
2020-05-21,35306,32367,2939,28810
2020-05-22,35828,32772,3056,29215
2020-05-23,36258,33162,3096,29605
2020-05-24,36756,33648,3108,30088
2020-05-25,37355,34152,3203,16149
2020-05-26,37355,34152,3203,16149
2020-05-27,38103,34828,3275,16403
2020-05-28,38471,35158,3313,16733
2020-05-29,38571,35237,3334,16047
2020-05-30,38571,35237,3334,16047
2020-05-31,39098,35740,3358,16148
2020-06-01,39098,35740,3358,16148
2020-06-02,40414,36976,3438,16957
2020-06-03,40966,37480,3486,17461
2020-06-04,40966,37480,3486,17461
2020-06-05,41575,38041,3534,17473
2020-06-06,42728,39120,3608,18100
2020-06-07,43120,39499,3621,18479
2020-06-08,43378,39736,3642,18716
2020-06-09,43917,40227,3690,19207
2020-06-10,44440,40720,3720,18858
2020-06-11,44440,40720,3720,18858
2020-06-12,45778,41950,3828,19271
2020-06-13,46356,42482,3874,19617
2020-06-14,46751,42855,3896,19791
2020-06-15,47322,43393,3929,20044
2020-06-16,47943,43973,3970,20289
2020-06-17,48490,44483,4007,20602
2020-06-18,49097,45010,4087,20887
2020-06-19,49731,45575,4156,21129
2020-06-20,49731,45575,4156,21129
2020-06-21,50640,46417,4223,21426
2020-06-22,50640,46417,4223,21426
2020-06-23,51643,47369,4274,22378
2020-06-24,51643,47369,4274,22378
2020-06-25,53156,48813,4343,22716
2020-06-26,53856,49450,4406,22957
2020-06-27,54574,50150,4424,23230
2020-06-28,55255,50826,4429,23768
2020-06-29,55665,51163,4502,23733
2020-06-30,56432,51905,4527,24311
2020-07-01,58257,53681,4576,25794
2020-07-02,59468,54829,4639,26797
2020-07-03,60657,55957,4700,27566
2020-07-04,61535,56766,4769,28259
2020-07-05,61958,57177,4781,28455
2020-07-06,62380,57559,4821,28687
2020-07-07,63245,58372,4873,29301
2020-07-08,63245,58372,4873,29301
2020-07-09,64221,59321,4900,30137
2020-07-10,65018,60079,4939,30502
2020-07-11,67209,62178,5031,32071
2020-07-12,67870,62823,5047,32540
2020-07-13,68459,63396,5063,33027
2020-07-14,69570,64440,5130,33956
2020-07-15,70329,65171,5158,34530
2020-07-16,71365,66158,5207,34898
2020-07-17,72444,67194,5250,35790
2020-07-18,73382,68100,5282,36343
2020-07-19,74013,68700,5313,36799
2020-07-20,74620,69302,5318,37347
2020-07-21,76217,70851,5366,38126
2020-07-22,77257,71839,5418,38714
2020-07-23,78148,72709,5439,39254
2020-07-24,79049,73581,5468,39037
2020-07-25,80036,74529,5507,39985
2020-07-26,80694,75179,5515,40283
2020-07-27,81161,75629,5532,40733
2020-07-28,82279,76695,5584,41412
2020-07-29,83193,77570,5623,41998
2020-07-30,84370,78713,5657,42889
2020-07-31,85355,79653,5702,43609
2020-08-01,86232,80496,5736,44283
2020-08-02,86232,80496,5736,44283
2020-08-03,87041,81274,5767,21930
2020-08-04,87963,82155,5808,11170
2020-08-05,88866,83019,5847,11851
2020-08-06,90537,84660,5877,13342
2020-08-07,91969,86072,5897,14609
2020-08-08,93572,87656,5916,16051
2020-08-09,94459,88537,5922,9985
2020-08-10,94701,88769,5932,10161
2020-08-11,95563,89612,5951,11002
2020-08-12,97110,91126,5984,12239
2020-08-13,98343,92333,6010,13376
2020-08-14,99409,93379,6030,14203
2020-08-15,100688,94623,6065,15269
2020-08-16,101542,95472,6070,8450
2020-08-17,101751,95668,6083,8548
2020-08-18,102941,96836,6105,9653
2020-08-19,104475,98329,6146,11052
2020-08-20,105508,99308,6200,11648
2020-08-21,106481,100233,6248,12503
2020-08-22,107089,100812,6277,12923
2020-08-23,107769,101459,6310,6643
2020-08-24,108289,101967,6322,7089
2020-08-25,109030,102662,6368,7637
2020-08-26,110549,104139,6410,9042
2020-08-27,111219,104748,6471,9546
2020-08-28,112141,105637,6504,10326
2020-08-29,112906,106369,6537,10940
2020-08-30,113648,107093,6555,5473
2020-08-31,113767,107211,6556,5542
2020-09-01,114309,107738,6571,6015
2020-09-02,115457,108838,6619,6971
2020-09-03,116360,109712,6648,7661
2020-09-04,117175,110501,6674,8301
2020-09-05,118045,111321,6724,9017
2020-09-06,118045,111321,6724,9017
2020-09-07,110092,99516,10576,8274
2020-09-08,110757,100130,10627,8888
2020-09-09,112166,101465,10701,10223
2020-09-10,113206,102457,10749,11215
2020-09-11,114732,103896,10836,12654
2020-09-12,116451,105587,10864,14345
2020-09-13,118594,107691,10903,10628
2020-09-14,118911,107989,10922,10926
2020-09-15,119553,108590,10963,11527
2020-09-16,121525,110529,10996,13466
2020-09-17,122257,111228,11029,14165
2020-09-18,124129,113085,11044,16022
2020-09-19,125620,114536,11084,17473
2020-09-20,126419,115329,11090,12477
2020-09-21,126711,115616,11095,12764
2020-09-22,127643,116517,11126,13665
2020-09-23,129892,118721,11171,15869
2020-09-24,131146,119933,11213,17081
2020-09-25,132475,121239,11236,18387
2020-09-26,133981,122708,11273,19856
2020-09-27,134747,123468,11279,11172
2020-09-28,134965,123685,11280,11389
2020-09-29,135749,124437,11312,12141
2020-09-30,137047,125692,11355,13396
2020-10-01,138584,127151,11433,14855
2020-10-02,139534,128039,11495,15743
2020-10-03,140351,128754,11597,16458
2020-10-04,141034,129387,11647,8876
2020-10-05,141339,129658,11681,9147
2020-10-06,142056,130354,11702,9843
2020-10-07,143531,131788,11743,11277
2020-10-08,145045,132904,12141,12393
2020-10-09,145848,133673,12175,13162
2020-10-10,146828,134640,12188,14129
2020-10-11,147033,134842,12191,6708
2020-10-12,147315,135097,12218,6963
2020-10-13,148171,135936,12235,7802
2020-10-14,149083,136819,12264,8685
2020-10-15,150360,138054,12306,9920
2020-10-16,151659,139302,12357,11168
2020-10-17,152422,140047,12375,11913
2020-10-18,153289,140902,12387,6715
2020-10-19,153423,141028,12395,6841
2020-10-20,154115,141711,12404,7524
2020-10-21,155625,143172,12453,8985
2020-10-22,156451,143951,12500,9764
2020-10-23,158270,145742,12528,11555
2020-10-24,159614,147072,12542,12885
2020-10-25,161635,149082,12553,7323
2020-10-26,162178,149605,12573,7846
2020-10-27,163192,150604,12588,8845
2020-10-28,164908,152300,12608,10541
2020-10-29,166302,153680,12622,11921
2020-10-30,167147,154515,12632,12756
2020-10-31,168192,155522,12670,13763
2020-11-01,169194,156510,12684,7462
2020-11-02,169562,156870,12692,7822
2020-11-03,170110,157412,12698,8364
2020-11-04,171433,158729,12704,9681
2020-11-05,171783,159053,12730,10005
2020-11-06,172508,159747,12761,10699
2020-11-07,173486,160671,12815,11623
2020-11-08,174907,162077,12830,7121
2020-11-09,175269,162430,12839,7474
2020-11-10,175711,162862,12849,7906
2020-11-11,176630,163710,12920,8754
2020-11-12,177513,164567,12946,9611
2020-11-13,178674,165697,12977,10741
2020-11-14,179627,166630,12997,11674
2020-11-15,180295,167287,13008,6648
2020-11-16,180676,167660,13016,7021
2020-11-17,181104,168079,13025,7440
2020-11-18,182250,169198,13052,8559
2020-11-19,183246,170173,13073,9534
2020-11-20,183840,170745,13095,10106
2020-11-21,184876,171737,13139,11098
2020-11-22,185643,172442,13201,8433
2020-11-23,185944,172719,13225,8710
2020-11-24,186436,173172,13264,9163
2020-11-25,187230,173942,13288,9933
2020-11-26,188138,174822,13316,10813
2020-11-27,189534,176176,13358,12167
2020-11-28,190909,177538,13371,13529
2020-11-29,192117,178694,13423,8890
2020-11-30,192685,179224,13461,9420
2020-12-01,193673,180172,13501,10368
2020-12-02,194876,181314,13562,11510
2020-12-03,195884,182272,13612,12468
2020-12-04,196482,182786,13696,12982
2020-12-05,197391,183635,13756,13831
2020-12-06,197998,184220,13778,10032
2020-12-07,198244,184464,13780,10276
2020-12-08,198752,184958,13794,10770
2020-12-09,199228,185414,13814,11226
2020-12-10,200379,186529,13850,12341
2020-12-11,200765,186907,13858,12719
2020-12-12,201524,187650,13874,13462
2020-12-13,202110,188235,13875,10284
2020-12-14,202180,188305,13875,10354
2020-12-15,202356,188460,13896,10509
2020-12-16,203461,189546,13915,11595
2020-12-17,204249,190317,13932,12366
2020-12-18,205003,191061,13942,13110
2020-12-19,205920,191972,13948,14021
2020-12-20,206257,192309,13948,14358
2020-12-21,206329,192380,13949,10762
2020-12-22,206364,192415,13949,10797
2020-12-23,207084,193122,13962,11504
2020-12-24,208010,194033,13977,12415
2020-12-25,208828,194844,13984,13226
2020-12-26,209274,195284,13990,13666
2020-12-27,209355,195363,13992,10856
2020-12-28,209758,195764,13994,11257
2020-12-29,210326,196325,14001,11818
2020-12-30,211512,197489,14023,12982
2020-12-31,212512,198478,14034,13971
2021-01-01,213378,199327,14051,14820
2021-01-02,214513,200454,14059,15947
2021-01-03,214614,200555,14059,10205
2021-01-04,215080,201011,14069,10661
2021-01-05,216083,201980,14103,11630
2021-01-06,217377,203231,14146,12881
2021-01-07,218385,204227,14158,13877
2021-01-08,219148,204983,14165,14633
2021-01-09,220349,206172,14177,15822
2021-01-10,221070,206893,14177,16543
2021-01-11,221506,207322,14184,16972
2021-01-12,222567,208371,14196,14790
2021-01-13,224315,210086,14229,16505
2021-01-14,226002,211756,14246,18175
2021-01-15,226866,212593,14273,19012
2021-01-16,230808,216492,14316,22911
2021-01-17,231482,217163,14319,17831
2021-01-18,231644,217322,14322,17990
2021-01-19,232568,218186,14382,18854
2021-01-20,234315,219878,14437,20546
2021-01-21,236189,221663,14526,22331
2021-01-22,237158,222596,14562,23264
2021-01-23,238232,223636,14596,24304
2021-01-24,241292,226669,14623,22598
2021-01-25,241567,226928,14639,22857
2021-01-26,242146,227478,14668,23407
2021-01-27,243535,228831,14704,24760
2021-01-28,246000,231234,14766,27163
2021-01-29,246687,231885,14802,27814
2021-01-30,249779,234928,14851,30857
2021-01-31,250828,235969,14859,26155
2021-02-01,250986,236096,14890,26282
2021-02-02,251279,236364,14915,26550
2021-02-03,252390,237441,14949,27627
2021-02-04,253339,238371,14968,28557
2021-02-05,255412,240430,14982,30616
2021-02-06,257115,242111,15004,32297
2021-02-07,258282,243270,15012,22872
2021-02-08,258607,243594,15013,23196
2021-02-09,259783,244697,15086,24299
2021-02-10,260076,244960,15116,24562
2021-02-11,262213,247039,15174,26641
2021-02-12,263517,248297,15220,27899
2021-02-13,265527,250258,15269,29860
2021-02-14,267223,251902,15321,21525
2021-02-15,267701,252346,15355,21969
2021-02-16,268073,252681,15392,22304
2021-02-17,268219,252825,15394,22448
2021-02-18,269860,254416,15444,24039
2021-02-19,271276,255802,15474,25425
2021-02-20,273097,257584,15513,27207
2021-02-21,274673,259137,15536,20320
2021-02-22,274968,259421,15547,20604
2021-02-23,275780,260213,15567,21396
2021-02-24,278779,263145,15634,24328
2021-02-25,281169,265500,15669,26683
2021-02-26,282599,266886,15713,28069
2021-02-27,284347,268568,15779,29751
2021-02-28,286155,270344,15811,22446
2021-03-01,286367,270535,15832,22637
2021-03-02,286725,270875,15850,22977
2021-03-03,289472,273551,15921,25653
2021-03-04,289735,273776,15959,25878
2021-03-05,291070,275073,15997,27175
2021-03-06,292943,276923,16020,29025
2021-03-07,294503,278464,16039,22455
2021-03-08,294618,278575,16043,22566
2021-03-09,295114,279045,16069,23036
2021-03-10,296841,280736,16105,24727
2021-03-11,297957,281829,16128,25820
2021-03-12,299216,283023,16193,27014
2021-03-13,300666,284451,16215,28442
2021-03-14,302221,285985,16236,22821
2021-03-15,302498,286258,16240,23094
2021-03-16,302854,286595,16259,23431
2021-03-17,305598,289298,16300,26134
2021-03-18,307429,291096,16333,27932
2021-03-19,309643,293231,16412,30067
2021-03-20,310868,294433,16435,31269
2021-03-21,312598,296147,16451,24300
2021-03-22,312851,296373,16478,24526
2021-03-23,313570,297066,16504,25219
2021-03-24,316807,300267,16540,28420
2021-03-25,318656,302074,16582,30227
2021-03-26,321451,304819,16632,32972
2021-03-27,322699,306020,16679,34173
2021-03-28,324482,307744,16738,26060
2021-03-29,325124,308378,16746,26694
2021-03-30,327325,310545,16780,28861
2021-03-31,328755,311908,16847,30224
2021-04-01,330388,313511,16877,31827
2021-04-02,332038,315128,16910,33444
2021-04-03,333175,316246,16929,34562
2021-04-04,335681,318725,16956,28411
2021-04-05,336777,319790,16987,29476
2021-04-06,337702,320698,17004,30384
2021-04-07,339604,322547,17057,32233
2021-04-08,341619,324504,17115,34190
2021-04-09,342678,325520,17158,35206
2021-04-10,344877,327602,17275,37288
2021-04-11,346817,329524,17293,39210
2021-04-12,347070,329772,17298,39458
2021-04-13,347589,330238,17351,31634
2021-04-14,350539,333139,17400,34535
2021-04-15,355431,337942,17489,39338
2021-04-16,355964,338436,17528,39832
2021-04-17,358157,340516,17641,41912
2021-04-18,360546,342843,17703,33302
2021-04-19,360563,342860,17703,33319
2021-04-20,361154,343410,17744,33869
2021-04-21,362843,345039,17804,35498
2021-04-22,365393,347428,17965,37887
2021-04-23,371306,353244,18062,43703
2021-04-24,372754,354596,18158,45055
2021-04-25,373362,355185,18177,36587
2021-04-26,374775,356475,18300,37877
2021-04-27,375329,356940,18389,38342
2021-04-28,377662,359192,18470,40594
2021-04-29,380689,362137,18552,43539
2021-04-30,381862,363231,18631,44633
2021-05-01,384589,365865,18724,47267
2021-05-02,387299,368559,18740,38977
2021-05-03,388046,369281,18765,39699
2021-05-04,391242,372379,18863,42797
2021-05-05,393048,374141,18907,44559
2021-05-06,395327,376309,19018,46727
2021-05-07,396888,377827,19061,48245
2021-05-08,398921,379784,19137,50202
2021-05-09,400296,381074,19222,38196
2021-05-10,402060,382818,19242,39940
2021-05-11,402595,383309,19286,40431
2021-05-12,404632,385283,19349,42405
2021-05-13,405783,386341,19442,43463
2021-05-14,407002,387488,19514,44610
2021-05-15,409520,389828,19692,46950
2021-05-16,410129,390430,19699,35931
2021-05-17,410870,391084,19786,36585
2021-05-18,411466,391589,19877,37090
2021-05-19,412907,392928,19979,38429
2021-05-20,415255,395233,20022,40734
2021-05-21,416621,396514,20107,42015
2021-05-22,417840,397660,20180,43161
2021-05-23,418851,398658,20193,44159
2021-05-24,419198,398988,20210,32563
2021-05-25,420167,399940,20227,33515
2021-05-26,421231,400919,20312,34494
2021-05-27,422329,401972,20357,35547
2021-05-28,423165,402757,20408,36332
2021-05-29,424741,404256,20485,37831
2021-05-30,425841,405296,20545,30145
2021-05-31,426037,405465,20572,30314
2021-06-01,427690,407070,20620,31919
2021-06-02,428865,408184,20681,33033
2021-06-03,429817,409111,20706,33960
2021-06-04,430739,409984,20755,34833
2021-06-05,431429,410656,20773,35505
2021-06-06,432353,411544,20809,12899
2021-06-07,432739,411925,20814,13280
2021-06-08,432985,412154,20831,13509
2021-06-09,433870,412967,20903,14322
2021-06-10,436023,415074,20949,16429
2021-06-11,437121,416124,20997,17479
2021-06-12,438108,417090,21018,18445
2021-06-13,438934,417886,21048,19241
2021-06-14,439139,418088,21051,19443
2021-06-15,439374,418313,21061,19668
2021-06-16,441180,420027,21153,12515
2021-06-17,442341,421166,21175,13654
2021-06-18,444395,423161,21234,15649
2021-06-19,445586,424302,21284,16790
2021-06-20,446441,425148,21293,9640
2021-06-21,446633,425329,21304,9821
2021-06-22,447176,425861,21315,10353
2021-06-23,449107,427740,21367,12232
2021-06-24,449483,428106,21377,12598
2021-06-25,452234,430801,21433,15293
2021-06-26,453362,431877,21485,16369
2021-06-27,454336,432813,21523,9125
2021-06-28,455743,434220,21523,10532
2021-06-29,457489,435944,21545,12256
2021-06-30,458504,436944,21560,13256
2021-07-01,459538,437933,21605,14245
2021-07-02,461157,439534,21623,15846
2021-07-03,462142,440482,21660,16794
2021-07-04,462142,440482,21660,16794
2021-07-05,462649,440954,21695,9550
2021-07-06,463951,442243,21708,10839
2021-07-07,465029,443301,21728,11897
2021-07-08,465878,444110,21768,12706
2021-07-09,467073,445270,21803,13866
2021-07-10,467976,446162,21814,14758
2021-07-11,468346,446516,21830,9349
2021-07-12,468414,446584,21830,9417
2021-07-13,470882,449050,21832,11883
2021-07-14,471757,449907,21850,12740
2021-07-15,472722,450850,21872,13683
2021-07-16,473647,451748,21899,14581
2021-07-17,475215,453282,21933,16115
2021-07-18,476065,454112,21953,10232
2021-07-19,476312,454354,21958,10474
2021-07-20,477946,447202,30744,3322
2021-07-21,478615,447863,30752,3983
2021-07-22,479784,449007,30777,5127
2021-07-23,480720,449923,30797,6043
2021-07-24,480720,449923,30797,6043
2021-07-25,480720,449923,30797,6043
2021-07-26,482947,451521,31426,7641
2021-07-27,482947,451521,31426,7641
2021-07-28,484708,453221,31487,9341
2021-07-29,485673,454124,31549,10244
2021-07-30,486544,454953,31591,11073
2021-07-31,487372,455741,31631,11861
