date,confirmed,recovered,deaths,active
2020-04-04,1,1,0,1
2020-04-05,1,1,0,1
2020-04-06,2,2,0,2
2020-04-07,2,2,0,2
2020-04-08,2,2,0,2
2020-04-09,2,2,0,2
2020-04-10,2,2,0,2
2020-04-11,2,2,0,2
2020-04-12,2,2,0,2
2020-04-13,2,2,0,2
2020-04-14,2,2,0,2
2020-04-15,2,2,0,2
2020-04-16,7,7,0,7
2020-04-17,7,7,0,7
2020-04-18,7,7,0,7
2020-04-19,7,7,0,7
2020-04-20,7,7,0,7
2020-04-21,7,7,0,7
2020-04-22,8,8,0,8
2020-04-23,8,8,0,8
2020-04-24,8,8,0,8
2020-04-25,8,8,0,8
2020-04-26,8,8,0,8
2020-04-27,8,8,0,8
2020-04-28,8,8,0,8
2020-04-29,8,8,0,8
2020-04-30,8,8,0,8
2020-05-01,8,8,0,8
2020-05-02,8,8,0,8
2020-05-03,8,8,0,8
2020-05-04,8,8,0,0
2020-05-05,8,8,0,0
2020-05-06,8,8,0,0
2020-05-07,8,8,0,0
2020-05-08,8,8,0,0
2020-05-09,8,8,0,0
2020-05-10,8,8,0,0
2020-05-11,8,8,0,0
2020-05-12,8,8,0,0
2020-05-13,8,8,0,0
2020-05-14,8,8,0,0
2020-05-15,8,8,0,0
2020-05-16,8,8,0,0
2020-05-17,8,8,0,0
2020-05-18,8,8,0,0
2020-05-19,8,8,0,0
2020-05-20,8,8,0,0
2020-05-21,8,8,0,0
2020-05-22,8,8,0,0
2020-05-23,8,8,0,0
2020-05-24,8,8,0,0
2020-05-25,8,8,0,0
2020-05-26,8,8,0,0
2020-05-27,8,8,0,0
2020-05-28,8,8,0,0
2020-05-29,8,8,0,0
2020-05-30,8,8,0,0
2020-05-31,8,8,0,0
2020-06-01,8,8,0,0
2020-06-02,8,8,0,0
2020-06-03,8,8,0,0
2020-06-04,8,8,0,0
2020-06-05,8,8,0,0
2020-06-06,8,8,0,0
2020-06-07,8,8,0,0
2020-06-08,8,8,0,0
2020-06-09,8,8,0,0
2020-06-10,8,8,0,0
2020-06-11,8,8,0,0
2020-06-12,8,8,0,0
2020-06-13,8,8,0,0
2020-06-14,8,8,0,0
2020-06-15,8,8,0,0
2020-06-16,8,8,0,0
2020-06-17,8,8,0,0
2020-06-18,8,8,0,0
2020-06-19,8,8,0,0
2020-06-20,8,8,0,0
2020-06-21,8,8,0,0
2020-06-22,9,9,0,1
2020-06-23,9,9,0,1
2020-06-24,10,10,0,2
2020-06-25,10,10,0,2
2020-06-26,11,11,0,3
2020-06-27,11,11,0,3
2020-06-28,11,11,0,3
2020-06-29,11,11,0,3
2020-06-30,11,11,0,3
2020-07-01,11,11,0,3
2020-07-02,11,11,0,3
2020-07-03,11,11,0,3
2020-07-04,11,11,0,3
2020-07-05,11,11,0,3
2020-07-06,11,11,0,3
2020-07-07,11,11,0,3
2020-07-08,11,11,0,3
2020-07-09,11,11,0,3
2020-07-10,11,11,0,3
2020-07-11,11,11,0,3
2020-07-12,11,11,0,3
2020-07-13,11,11,0,3
2020-07-14,11,11,0,3
2020-07-15,11,11,0,3
2020-07-16,11,11,0,3
2020-07-17,15,15,0,7
2020-07-18,16,16,0,8
2020-07-19,16,16,0,8
2020-07-20,19,18,1,10
2020-07-21,27,26,1,18
2020-07-22,30,30,0,22
2020-07-23,31,31,0,20
2020-07-24,32,32,0,21
2020-07-25,39,39,0,28
2020-07-26,62,62,0,51
2020-07-27,62,62,0,51
2020-07-28,63,63,0,52
2020-07-29,63,62,1,51
2020-07-30,63,61,2,50
2020-07-31,72,70,2,59
2020-08-01,91,89,2,55
2020-08-02,110,108,2,74
2020-08-03,111,109,2,75
2020-08-04,114,112,2,78
2020-08-05,153,151,2,107
2020-08-06,163,160,3,107
2020-08-07,188,185,3,132
2020-08-08,188,185,3,132
2020-08-09,214,211,3,158
2020-08-10,214,211,3,158
2020-08-11,214,211,3,140
2020-08-12,287,284,3,206
2020-08-13,271,268,3,190
2020-08-14,271,268,3,190
2020-08-15,271,268,3,190
2020-08-16,323,320,3,210
2020-08-17,333,330,3,220
2020-08-18,347,344,3,234
2020-08-19,347,344,3,234
2020-08-20,361,357,4,159
2020-08-21,361,357,4,159
2020-08-22,361,357,4,159
2020-08-23,401,397,4,165
2020-08-24,401,397,4,165
2020-08-25,419,415,4,183
2020-08-26,419,415,4,183
2020-08-27,424,420,4,188
2020-08-28,453,448,5,216
2020-08-29,453,448,5,216
2020-08-30,459,454,5,222
2020-08-31,459,454,5,222
2020-09-01,460,455,5,223
2020-09-02,471,466,5,234
2020-09-03,471,466,5,234
2020-09-04,479,474,5,242
2020-09-05,488,483,5,251
2020-09-06,497,492,5,260
2020-09-07,497,492,5,260
2020-09-08,503,498,5,266
2020-09-09,504,499,5,267
2020-09-10,507,502,5,270
2020-09-11,508,503,5,271
2020-09-12,508,503,5,271
2020-09-13,510,504,6,272
2020-09-14,511,505,6,273
2020-09-15,511,505,6,273
2020-09-16,516,510,6,278
2020-09-17,516,510,6,278
2020-09-18,516,510,6,278
2020-09-19,516,510,6,278
2020-09-20,517,510,7,278
2020-09-21,517,510,7,278
2020-09-22,527,520,7,288
2020-09-23,527,520,7,288
2020-09-24,531,524,7,8
2020-09-25,532,525,7,9
2020-09-26,532,525,7,9
2020-09-27,532,525,7,9
2020-09-28,532,525,7,9
2020-09-29,534,527,7,11
2020-09-30,534,527,7,11
2020-10-01,539,532,7,13
2020-10-02,539,532,7,13
2020-10-03,540,533,7,6
2020-10-04,540,533,7,6
2020-10-05,540,533,7,6
2020-10-06,541,534,7,7
2020-10-07,541,534,7,7
2020-10-08,549,542,7,10
2020-10-09,549,542,7,10
2020-10-10,549,542,7,10
2020-10-11,554,547,7,15
2020-10-12,565,558,7,21
2020-10-13,565,558,7,21
2020-10-14,578,571,7,34
2020-10-15,578,571,7,34
2020-10-16,578,571,7,34
2020-10-17,581,574,7,34
2020-10-18,581,574,7,34
2020-10-19,581,574,7,33
2020-10-20,581,574,7,33
2020-10-21,581,574,7,33
2020-10-22,583,576,7,31
2020-10-23,583,576,7,31
2020-10-24,583,576,7,31
2020-10-25,583,576,7,31
2020-10-26,588,581,7,35
2020-10-27,588,581,7,35
2020-10-28,588,581,7,35
2020-10-29,589,582,7,7
2020-10-30,589,582,7,7
2020-10-31,589,582,7,7
2020-11-01,589,582,7,7
2020-11-02,590,583,7,8
2020-11-03,597,590,7,10
2020-11-04,597,590,7,10
2020-11-05,597,590,7,10
2020-11-06,597,590,7,10
2020-11-07,597,590,7,10
2020-11-08,599,592,7,7
2020-11-09,599,592,7,7
2020-11-10,599,592,7,6
2020-11-11,599,592,7,6
2020-11-12,599,592,7,6
2020-11-13,600,593,7,7
2020-11-14,600,593,7,7
2020-11-15,602,595,7,9
2020-11-16,602,595,7,9
2020-11-17,602,595,7,9
2020-11-18,604,597,7,11
2020-11-19,604,597,7,11
2020-11-20,604,597,7,11
2020-11-21,604,597,7,11
2020-11-22,604,597,7,11
2020-11-23,630,623,7,35
2020-11-24,630,623,7,35
2020-11-25,645,638,7,50
2020-11-26,645,638,7,50
2020-11-27,645,638,7,50
2020-11-28,645,638,7,50
2020-11-29,645,638,7,50
2020-11-30,656,649,7,52
2020-12-01,669,662,7,65
2020-12-02,669,662,7,65
2020-12-03,671,664,7,67
2020-12-04,671,664,7,67
2020-12-05,671,664,7,67
2020-12-06,671,664,7,67
2020-12-07,671,664,7,67
2020-12-08,684,677,7,76
2020-12-09,684,677,7,76
2020-12-10,684,677,7,76
2020-12-11,720,712,8,111
2020-12-12,720,712,8,111
2020-12-13,725,717,8,116
2020-12-14,725,717,8,116
2020-12-15,729,721,8,120
2020-12-16,729,721,8,120
2020-12-17,760,752,8,151
2020-12-18,760,752,8,151
2020-12-19,760,752,8,151
2020-12-20,760,752,8,151
2020-12-21,761,752,9,151
2020-12-22,761,752,9,151
2020-12-23,761,752,9,151
2020-12-24,780,771,9,110
2020-12-25,780,771,9,110
2020-12-26,780,771,9,110
2020-12-27,780,771,9,110
2020-12-28,780,771,9,110
2020-12-29,780,771,9,110
2020-12-30,780,771,9,110
2020-12-31,780,771,9,110
2021-01-01,780,771,9,110
2021-01-02,780,771,9,110
2021-01-03,799,790,9,35
2021-01-04,799,790,9,35
2021-01-05,799,790,9,35
2021-01-06,799,790,9,35
2021-01-07,799,790,9,35
2021-01-08,811,802,9,47
2021-01-09,811,802,9,47
2021-01-10,811,802,9,47
2021-01-11,819,810,9,55
2021-01-12,823,814,9,59
2021-01-13,833,824,9,69
2021-01-14,834,825,9,70
2021-01-15,834,825,9,70
2021-01-16,834,825,9,70
2021-01-17,834,825,9,70
2021-01-18,834,825,9,70
2021-01-19,834,825,9,70
2021-01-20,835,826,9,36
2021-01-21,835,826,9,36
2021-01-22,835,826,9,36
2021-01-23,835,826,9,36
2021-01-24,835,826,9,36
2021-01-25,835,826,9,36
2021-01-26,850,841,9,29
2021-01-27,851,842,9,30
2021-01-28,851,842,9,30
2021-01-29,851,842,9,30
2021-01-30,851,842,9,30
2021-01-31,851,842,9,30
2021-02-01,867,858,9,30
2021-02-02,867,858,9,30
2021-02-03,867,858,9,30
2021-02-04,867,858,9,30
2021-02-05,891,882,9,54
2021-02-06,891,882,9,54
2021-02-07,895,886,9,40
2021-02-08,900,891,9,45
2021-02-09,900,891,9,45
2021-02-10,900,891,9,45
2021-02-11,914,905,9,59
2021-02-12,914,905,9,59
2021-02-13,914,905,9,59
2021-02-14,914,905,9,59
2021-02-15,914,905,9,59
2021-02-16,955,945,10,99
2021-02-17,955,945,10,99
2021-02-18,955,945,10,99
2021-02-19,955,945,10,99
2021-02-20,970,960,10,114
2021-02-21,970,960,10,114
2021-02-22,1056,1046,10,200
2021-02-23,1111,1101,10,255
2021-02-24,1139,1128,11,282
2021-02-25,1228,1216,12,370
2021-02-26,1228,1216,12,370
2021-02-27,1275,1263,12,417
2021-02-28,1275,1263,12,417
2021-03-01,1365,1351,14,505
2021-03-02,1365,1351,14,505
2021-03-03,1365,1351,14,505
2021-03-04,1365,1351,14,505
2021-03-05,1492,1476,16,630
2021-03-06,1492,1476,16,630
2021-03-07,1583,1567,16,721
2021-03-08,1670,1654,16,808
2021-03-09,1741,1725,16,879
2021-03-10,1741,1725,16,879
2021-03-11,1819,1798,21,952
2021-03-12,1819,1798,21,952
2021-03-13,1819,1798,21,952
2021-03-14,2173,2152,21,1306
2021-03-15,2269,2243,26,1397
2021-03-16,2351,2325,26,1479
2021-03-17,2351,2325,26,1479
2021-03-18,2479,2448,31,1602
2021-03-19,2658,2622,36,1776
2021-03-20,3085,3049,36,2203
2021-03-21,3085,3049,36,2203
2021-03-22,3359,3323,36,2477
2021-03-23,3758,3721,37,2875
2021-03-24,4109,4070,39,3224
2021-03-25,4109,4070,39,3224
2021-03-26,4660,4621,39,3775
2021-03-27,4660,4621,39,3775
2021-03-28,5184,5139,45,4293
2021-03-29,5349,5300,49,4454
2021-03-30,5620,5564,56,4718
2021-03-31,5991,5931,60,5085
2021-04-01,6112,6052,60,5206
2021-04-02,6475,6415,60,5569
2021-04-03,6619,6559,60,5713
2021-04-04,7038,6977,61,6131
2021-04-05,7406,7339,67,6493
2021-04-06,7406,7339,67,6493
2021-04-07,7634,7566,68,6720
2021-04-08,7839,7771,68,6925
2021-04-09,7839,7771,68,6925
2021-04-10,8342,8274,68,7428
2021-04-11,8442,8374,68,7528
2021-04-12,8602,8533,69,7687
2021-04-13,8821,8752,69,7906
2021-04-14,8984,8913,71,8067
2021-04-15,9188,9106,82,8260
2021-04-16,9343,9261,82,8415
2021-04-17,9343,9261,82,8415
2021-04-18,9738,9649,89,8803
2021-04-19,9952,9861,91,9015
2021-04-20,9952,9861,91,9015
2021-04-21,9952,9861,91,9015
2021-04-22,10338,10239,99,2875
2021-04-23,10338,10239,99,2875
2021-04-24,10602,10500,102,2199
2021-04-25,10670,10568,102,2199
2021-04-26,10835,10730,105,2169
2021-04-27,10835,10730,105,2169
2021-04-28,10915,10808,107,2035
2021-04-29,10997,10890,107,1947
2021-04-30,10997,10890,107,1947
2021-05-01,11119,11004,115,1702
2021-05-02,11206,11091,115,1616
2021-05-03,11262,11147,115,1449
2021-05-04,11273,11152,121,1379
2021-05-05,11273,11152,121,1379
2021-05-06,11630,11509,121,1197
2021-05-07,11630,11509,121,1197
2021-05-08,11630,11509,121,1197
2021-05-09,11630,11509,121,1197
2021-05-10,12086,11965,121,1366
2021-05-11,12493,12363,130,1530
2021-05-12,12997,12867,130,1952
2021-05-13,13242,13109,133,2114
2021-05-14,13707,13571,136,2537
2021-05-15,13707,13571,136,2537
2021-05-16,13707,13571,136,2537
2021-05-17,13707,13571,136,2537
2021-05-18,14206,14070,136,2734
2021-05-19,14639,14498,141,890
2021-05-20,14910,14756,154,955
2021-05-21,14910,14756,154,955
2021-05-22,14910,14756,154,955
2021-05-23,14910,14756,154,955
2021-05-24,15187,15031,156,923
2021-05-25,15222,15066,156,883
2021-05-26,15368,15209,159,1019
2021-05-27,15415,15253,162,910
2021-05-28,15772,15610,162,753
2021-05-29,15772,15610,162,753
2021-05-30,15848,15686,162,749
2021-05-31,15910,15748,162,681
2021-06-01,15910,15748,162,681
2021-06-02,15910,15748,162,681
2021-06-03,16185,16023,162,615
2021-06-04,16185,16023,162,615
2021-06-05,16258,16094,164,549
2021-06-06,16327,16163,164,522
2021-06-07,16374,16210,164,551
2021-06-08,16398,16234,164,523
2021-06-09,16580,16416,164,539
2021-06-10,16621,16457,164,515
2021-06-11,16621,16457,164,515
2021-06-12,16661,16497,164,480
2021-06-13,16682,16517,165,500
2021-06-14,16682,16517,165,500
2021-06-15,16682,16517,165,500
2021-06-16,16791,16626,165,494
2021-06-17,16799,16632,167,500
2021-06-18,16799,16632,167,500
2021-06-19,16933,16760,173,451
2021-06-20,16933,16760,173,451
2021-06-21,17013,16840,173,444
2021-06-22,17013,16840,173,444
2021-06-23,17079,16906,173,426
2021-06-24,17079,16906,173,426
2021-06-25,17079,16906,173,426
2021-06-26,17098,16925,173,407
2021-06-27,17098,16925,173,407
2021-06-28,17098,16925,173,407
2021-06-29,17098,16925,173,407
2021-06-30,17098,16925,173,407
2021-07-01,17098,16925,173,407
2021-07-02,17098,16925,173,407
2021-07-03,17098,16925,173,407
2021-07-04,17098,16925,173,407
2021-07-05,17098,16925,173,407
2021-07-06,17098,16925,173,407
2021-07-07,17292,17115,177,597
2021-07-08,17292,17115,177,597
2021-07-09,17292,17115,177,597
2021-07-10,17292,17115,177,597
2021-07-11,17340,17161,179,186
2021-07-12,17340,17161,179,186
2021-07-13,17340,17161,179,186
2021-07-14,17340,17161,179,186
2021-07-15,17340,17161,179,186
2021-07-16,17340,17161,179,186
2021-07-17,17340,17161,179,186
2021-07-18,17340,17161,179,186
2021-07-19,17467,17280,187,134
2021-07-20,17515,17324,191,171
2021-07-21,17524,17332,192,159
2021-07-22,17581,17389,192,212
2021-07-23,17581,17389,192,212
2021-07-24,17637,17445,192,223
2021-07-25,17637,17445,192,223
2021-07-26,17637,17445,192,223
2021-07-27,17655,17463,192,206
2021-07-28,17670,17478,192,217
2021-07-29,17673,17481,192,207
2021-07-30,17673,17481,192,207
2021-07-31,17717,17525,192,201
