date,confirmed,recovered,deaths,active
2020-04-04,154,136,18,133
2020-04-05,154,136,18,133
2020-04-06,161,143,18,138
2020-04-07,180,162,18,153
2020-04-08,180,162,18,153
2020-04-09,180,162,18,153
2020-04-10,215,195,20,182
2020-04-11,223,203,20,187
2020-04-12,234,214,20,198
2020-04-13,235,215,20,198
2020-04-14,241,221,20,201
2020-04-15,254,233,21,212
2020-04-16,267,245,22,222
2020-04-17,287,264,23,239
2020-04-18,307,282,25,256
2020-04-19,327,302,25,276
2020-04-20,332,307,25,280
2020-04-21,350,325,25,290
2020-04-22,359,334,25,289
2020-04-23,377,352,25,305
2020-04-24,394,369,25,321
2020-04-25,416,388,28,339
2020-04-26,442,414,28,364
2020-04-27,459,431,28,381
2020-04-28,471,441,30,385
2020-04-29,491,461,30,402
2020-04-30,572,541,31,468
2020-05-01,604,572,32,497
2020-05-02,674,641,33,566
2020-05-03,674,641,33,566
2020-05-04,682,648,34,568
2020-05-05,705,671,34,581
2020-05-06,797,762,35,670
2020-05-07,863,827,36,724
2020-05-08,937,898,39,768
2020-05-09,937,898,39,768
2020-05-10,991,950,41,814
2020-05-11,1024,983,41,842
2020-05-12,1102,1058,44,912
2020-05-13,1169,1119,50,971
2020-05-14,1242,1192,50,1035
2020-05-15,1298,1248,50,1036
2020-05-16,1455,1394,61,1124
2020-05-17,1455,1394,61,1124
2020-05-18,1538,1477,61,1205
2020-05-19,1629,1568,61,1278
2020-05-20,1731,1670,61,1368
2020-05-21,1835,1774,61,1471
2020-05-22,1945,1882,63,1570
2020-05-23,2025,1962,63,1650
2020-05-24,2141,2078,63,1761
2020-05-25,2297,2230,67,1893
2020-05-26,2403,2335,68,1995
2020-05-27,2546,2478,68,2113
2020-05-28,2660,2591,69,2210
2020-05-29,2833,2764,69,2364
2020-05-30,2966,2897,69,2469
2020-05-31,3070,2998,72,2550
2020-06-01,3195,3123,72,2669
2020-06-02,3326,3254,72,2772
2020-06-03,3495,3420,75,2928
2020-06-04,3644,3566,78,3071
2020-06-05,3764,3683,81,3171
2020-06-06,3878,3796,82,3259
2020-06-07,4016,3931,85,3394
2020-06-08,4106,4018,88,3481
2020-06-09,4259,4169,90,3630
2020-06-10,4390,4294,96,3729
2020-06-11,4515,4417,98,3850
2020-06-12,4637,4536,101,3956
2020-06-13,4724,4618,106,4023
2020-06-14,4778,4671,107,4071
2020-06-15,4837,4725,112,4112
2020-06-16,4974,4862,112,4234
2020-06-17,5100,4985,115,4345
2020-06-18,5283,5166,117,4481
2020-06-19,5477,5355,122,4636
2020-06-20,5672,5547,125,4740
2020-06-21,5826,5696,130,4855
2020-06-22,5924,5789,135,4933
2020-06-23,6027,5892,135,5031
2020-06-24,6213,6071,142,5201
2020-06-25,6411,6269,142,5384
2020-06-26,6552,6403,149,5503
2020-06-27,6690,6537,153,5600
2020-06-28,6827,6670,157,5685
2020-06-29,6939,6772,167,5722
2020-06-30,7039,6869,170,5443
2020-07-01,7122,6947,175,5162
2020-07-02,7189,7013,176,4696
2020-07-03,7311,7132,179,4448
2020-07-04,7379,7197,182,4236
2020-07-05,7411,7229,182,4045
2020-07-06,7432,7250,182,4024
2020-07-07,7432,7250,182,4024
2020-07-08,7432,7250,182,4024
2020-07-09,7846,7657,189,4144
2020-07-10,7905,7716,189,4203
2020-07-11,7971,7782,189,4167
2020-07-12,8033,7844,189,4229
2020-07-13,8075,7885,190,4265
2020-07-14,8135,7945,190,3997
2020-07-15,8163,7971,192,3988
2020-07-16,8199,8006,193,3758
2020-07-17,8249,8056,193,3808
2020-07-18,8324,8131,193,3818
2020-07-19,8403,8209,194,3874
2020-07-20,8443,8249,194,3914
2020-07-21,8534,8338,196,3810
2020-07-22,8626,8429,197,3639
2020-07-23,8720,8519,201,3414
2020-07-24,8767,8566,201,3457
2020-07-25,8801,8597,204,3292
2020-07-26,8831,8627,204,3117
2020-07-27,8844,8636,208,2936
2020-07-28,8873,8665,208,2735
2020-07-29,8931,8721,210,2626
2020-07-30,9010,8795,215,2358
2020-07-31,9070,8855,215,2059
2020-08-01,9084,8869,215,1839
2020-08-02,9115,8900,215,1581
2020-08-03,9133,8918,215,1494
2020-08-04,9178,8963,215,1236
2020-08-05,9253,9038,215,1217
2020-08-06,9309,9094,215,1046
2020-08-07,9355,9137,218,963
2020-08-08,9436,9218,218,943
2020-08-09,9454,9230,224,906
2020-08-10,9489,9265,224,902
2020-08-11,9499,9274,225,899
2020-08-12,9538,9313,225,892
2020-08-13,9589,9355,234,875
2020-08-14,9605,9367,238,855
2020-08-15,9638,9399,239,802
2020-08-16,9676,9436,240,731
2020-08-17,9706,9463,243,758
2020-08-18,9721,9478,243,596
2020-08-19,9741,9495,246,600
2020-08-20,9757,9510,247,615
2020-08-21,9802,9554,248,634
2020-08-22,9811,9560,251,640
2020-08-23,9830,9579,251,645
2020-08-24,9842,9591,251,638
2020-08-25,9891,9640,251,668
2020-08-26,9912,9658,254,671
2020-08-27,9915,9660,255,640
2020-08-28,9994,9739,255,704
2020-08-29,10007,9749,258,681
2020-08-30,10045,9787,258,684
2020-08-31,10097,9839,258,706
2020-09-01,10104,9845,259,523
2020-09-02,10114,9855,259,508
2020-09-03,10125,9866,259,499
2020-09-04,10149,9890,259,523
2020-09-05,10178,9919,259,499
2020-09-06,10210,9950,260,511
2020-09-07,10233,9973,260,522
2020-09-08,10292,10032,260,531
2020-09-09,10324,10064,260,541
2020-09-10,10343,10081,262,548
2020-09-11,10361,10099,262,477
2020-09-12,10385,10123,262,404
2020-09-13,10390,10126,264,370
2020-09-14,10390,10126,264,319
2020-09-15,10401,10134,267,317
2020-09-16,10414,10147,267,320
2020-09-17,10442,10175,267,335
2020-09-18,10456,10188,268,325
2020-09-19,10488,10220,268,329
2020-09-20,10515,10244,271,314
2020-09-21,10519,10248,271,296
2020-09-22,10523,10252,271,241
2020-09-23,10537,10266,271,225
2020-09-24,10555,10284,271,233
2020-09-25,10578,10307,271,237
2020-09-26,10593,10322,271,229
2020-09-27,10612,10341,271,248
2020-09-28,10624,10353,271,260
2020-09-29,10631,10359,272,230
2020-09-30,10659,10387,272,248
2020-10-01,10685,10413,272,248
2020-10-02,10729,10457,272,274
2020-10-03,10752,10478,274,266
2020-10-04,10760,10486,274,247
2020-10-05,10778,10504,274,265
2020-10-06,10789,10515,274,276
2020-10-07,10804,10528,276,289
2020-10-08,10822,10546,276,304
2020-10-09,10835,10559,276,317
2020-10-10,10841,10565,276,323
2020-10-11,10851,10575,276,333
2020-10-12,10868,10592,276,343
2020-10-13,10872,10596,276,347
2020-10-14,10935,10654,281,348
2020-10-15,10935,10654,281,348
2020-10-16,10999,10698,301,356
2020-10-17,11000,10698,302,356
2020-10-18,11006,10704,302,348
2020-10-19,11052,10749,303,392
2020-10-20,11066,10763,303,401
2020-10-21,11066,10763,303,401
2020-10-22,11097,10793,304,414
2020-10-23,11122,10818,304,439
2020-10-24,11143,10838,305,371
2020-10-25,11143,10838,305,371
2020-10-26,11174,10869,305,401
2020-10-27,11191,10886,305,377
2020-10-28,11211,10906,305,397
2020-10-29,11211,10906,305,397
2020-10-30,11306,10999,307,414
2020-10-31,11306,10999,307,414
2020-11-01,11373,11065,308,297
2020-11-02,11395,11087,308,319
2020-11-03,11427,11112,315,329
2020-11-04,11450,11135,315,349
2020-11-05,11450,11135,315,349
2020-11-06,11517,11202,315,364
2020-11-07,11550,11234,316,396
2020-11-08,11591,11275,316,437
2020-11-09,11608,11292,316,399
2020-11-10,11642,11326,316,398
2020-11-11,11656,11340,316,377
2020-11-12,11692,11374,318,391
2020-11-13,11692,11374,318,391
2020-11-14,11760,11441,319,355
2020-11-15,11760,11441,319,355
2020-11-16,11839,11518,321,394
2020-11-17,11866,11544,322,364
2020-11-18,11918,11595,323,405
2020-11-19,12008,11685,323,470
2020-11-20,12129,11805,324,563
2020-11-21,12180,11853,327,553
2020-11-22,12180,11853,327,553
2020-11-23,12278,11949,329,563
2020-11-24,12310,11979,331,546
2020-11-25,12365,12034,331,601
2020-11-26,12470,12137,333,642
2020-11-27,12470,12137,333,642
2020-11-28,12608,12275,333,780
2020-11-29,12702,12369,333,784
2020-11-30,12772,12439,333,854
2020-12-01,12859,12524,335,861
2020-12-02,12987,12651,336,957
2020-12-03,13132,12795,337,1042
2020-12-04,13281,12944,337,1191
2020-12-05,13413,13071,342,1214
2020-12-06,13527,13183,344,1236
2020-12-07,13595,13251,344,1192
2020-12-08,13750,13406,344,1347
2020-12-09,13843,13493,350,1285
2020-12-10,13997,13647,350,1439
2020-12-11,14169,13819,350,1611
2020-12-12,14342,13990,352,1525
2020-12-13,14461,14109,352,1644
2020-12-14,14513,14157,356,1504
2020-12-15,14597,14239,358,1466
2020-12-16,14930,14566,364,1707
2020-12-17,15089,14723,366,1713
2020-12-18,15089,14723,366,1713
2020-12-19,15397,15028,369,1718
2020-12-20,15495,15125,370,1678
2020-12-21,15669,15299,370,1639
2020-12-22,15810,15440,370,1704
2020-12-23,16039,15473,566,1737
2020-12-24,16282,15709,573,1727
2020-12-25,16472,15899,573,1917
2020-12-26,16763,16190,573,2208
2020-12-27,16839,16260,579,1776
2020-12-28,16917,16338,579,1854
2020-12-29,17182,16598,584,1940
2020-12-30,17376,16792,584,2134
2020-12-31,17658,17067,591,2366
2021-01-01,17849,17258,591,2557
2021-01-02,17998,17403,595,2687
2021-01-03,18102,17506,596,2790
2021-01-04,18153,17554,599,2831
2021-01-05,18248,17649,599,2926
2021-01-06,18487,17888,599,3165
2021-01-07,18738,18128,610,3393
2021-01-08,18969,18358,611,3615
2021-01-09,19159,18548,611,3805
2021-01-10,19436,18825,611,4082
2021-01-11,19496,18877,619,4117
2021-01-12,19707,19082,625,4316
2021-01-13,20003,19377,626,4610
2021-01-14,20479,19853,626,5083
2021-01-15,20556,19928,628,5154
2021-01-16,20693,20063,630,5259
2021-01-17,20908,20277,631,5470
2021-01-18,21060,20426,634,5616
2021-01-19,21140,20500,640,5688
2021-01-20,21302,20662,640,5828
2021-01-21,21398,20754,644,5889
2021-01-22,21597,20950,647,6075
2021-01-23,21713,21059,654,6156
2021-01-24,21869,21208,661,6303
2021-01-25,21954,21293,661,6378
2021-01-26,22048,21387,661,6419
2021-01-27,22178,21517,661,6549
2021-01-28,22322,21657,665,6660
2021-01-29,22455,21790,665,6793
2021-01-30,22604,21933,671,6902
2021-01-31,22771,22100,671,7069
2021-02-01,22842,22169,673,7136
2021-02-02,23043,22368,675,7318
2021-02-03,23182,22507,675,7457
2021-02-04,23222,22544,678,7459
2021-02-05,23371,22693,678,7608
2021-02-06,23485,22806,679,7699
2021-02-07,23599,22918,681,7805
2021-02-08,23671,22990,681,7877
2021-02-09,23771,23087,684,7936
2021-02-10,23890,23204,686,8036
2021-02-11,24026,23340,686,8170
2021-02-12,24152,23461,691,8279
2021-02-13,24240,23547,693,8330
2021-02-14,24295,23602,693,8304
2021-02-15,24386,23693,693,8281
2021-02-16,24423,23728,695,8184
2021-02-17,24602,23907,695,8347
2021-02-18,24794,24099,695,8442
2021-02-19,24964,24269,695,8533
2021-02-20,25080,24380,700,8245
2021-02-21,25080,24380,700,8245
2021-02-22,25144,24444,700,8309
2021-02-23,25144,24444,700,8309
2021-02-24,25144,24444,700,8309
2021-02-25,25144,24444,700,8309
2021-02-26,25691,24984,707,6698
2021-02-27,25792,25085,707,6134
2021-02-28,25913,25206,707,6255
2021-03-01,25962,25255,707,6304
2021-03-02,26050,25339,711,4873
2021-03-03,26247,25536,711,4935
2021-03-04,26340,25629,711,5028
2021-03-05,26340,25629,711,5028
2021-03-06,26469,25757,712,3325
2021-03-07,26541,25829,712,3397
2021-03-08,26627,25915,712,3483
2021-03-09,26684,25972,712,3540
2021-03-10,26738,26026,712,3594
2021-03-11,26759,26047,712,3615
2021-03-12,26846,26134,712,3702
2021-03-13,26938,26221,717,3219
2021-03-14,27014,26297,717,3295
2021-03-15,27077,26360,717,3358
2021-03-16,27100,26378,722,2619
2021-03-17,27252,26530,722,2771
2021-03-18,27290,26564,726,2203
2021-03-19,27356,26630,726,2269
2021-03-20,27468,26742,726,1850
2021-03-21,27553,26827,726,1935
2021-03-22,27572,26846,726,1954
2021-03-23,27580,26854,726,1568
2021-03-24,27660,26934,726,1648
2021-03-25,27729,27003,726,1648
2021-03-26,27794,27068,726,1713
2021-03-27,27887,27153,734,1755
2021-03-28,27930,27191,739,1793
2021-03-29,28012,27273,739,1875
2021-03-30,28076,27333,743,1889
2021-03-31,28142,27399,743,1955
2021-04-01,28199,27454,745,1946
2021-04-02,28217,27472,745,1960
2021-04-03,28292,27547,745,1960
2021-04-04,28325,27580,745,1993
2021-04-05,28354,27609,745,2022
2021-04-06,28377,27632,745,1791
2021-04-07,28410,27665,745,1824
2021-04-08,28474,27729,745,1888
2021-04-09,28511,27766,745,1925
2021-04-10,28542,27797,745,1956
2021-04-11,28542,27797,745,1956
2021-04-12,28542,27797,745,1956
2021-04-13,28665,27920,745,2079
2021-04-14,28714,27969,745,2128
2021-04-15,28769,28024,745,2183
2021-04-16,28859,28114,745,2273
2021-04-17,28894,28149,745,2308
2021-04-18,28956,28211,745,2370
2021-04-19,28956,28211,745,2370
2021-04-20,29084,28336,748,2228
2021-04-21,29233,28485,748,2377
2021-04-22,29350,28598,752,2463
2021-04-23,29405,28653,752,2518
2021-04-24,29498,28742,756,2586
2021-04-25,29576,28820,756,2664
2021-04-26,29611,28855,756,2699
2021-04-27,29701,28941,760,2785
2021-04-28,29768,29005,763,2833
2021-04-29,29812,29049,763,2843
2021-04-30,29853,29087,766,2868
2021-05-01,29904,29136,768,2886
2021-05-02,29965,29197,768,2947
2021-05-03,30004,29236,768,2986
2021-05-04,30071,29301,770,3019
2021-05-05,30130,29360,770,3078
2021-05-06,30201,29431,770,3112
2021-05-07,30240,29468,772,3144
2021-05-08,30285,29513,772,3079
2021-05-09,30323,29551,772,3117
2021-05-10,30350,29578,772,3144
2021-05-11,30392,29617,775,3183
2021-05-12,30429,29654,775,3113
2021-05-13,30478,29703,775,3102
2021-05-14,30511,29736,775,3135
2021-05-15,30546,29770,776,3167
2021-05-16,30562,29786,776,3183
2021-05-17,30609,29833,776,3230
2021-05-18,30620,29844,776,3241
2021-05-19,30708,29932,776,3329
2021-05-20,30757,29978,779,2375
2021-05-21,30825,30046,779,2443
2021-05-22,30863,30084,779,2481
2021-05-23,30863,30084,779,2481
2021-05-24,30863,30084,779,2481
2021-05-25,31172,30392,780,2768
2021-05-26,31248,30468,780,2844
2021-05-27,31279,30498,781,2849
2021-05-28,31386,30604,782,2950
2021-05-29,31416,30634,782,2969
2021-05-30,31557,30775,782,3110
2021-05-31,31651,30869,782,3204
2021-06-01,31651,30869,782,3204
2021-06-02,31934,31148,786,3482
2021-06-03,32177,31388,789,3661
2021-06-04,32545,31756,789,4029
2021-06-05,32796,31999,797,4258
2021-06-06,33202,32398,804,4647
2021-06-07,33338,32533,805,4782
2021-06-08,33577,32760,817,4966
2021-06-09,33956,33135,821,5341
2021-06-10,34266,33441,825,5621
2021-06-11,34695,33864,831,6041
2021-06-12,34949,34115,834,6290
2021-06-13,35228,34394,834,6569
2021-06-14,35668,34822,846,6973
2021-06-15,35918,35064,854,7205
2021-06-16,36222,35365,857,7485
2021-06-17,36578,35712,866,7818
2021-06-18,36957,36091,866,8180
2021-06-19,37519,36646,873,8715
2021-06-20,37809,36930,879,8992
2021-06-21,37926,37047,879,9109
2021-06-22,38330,37442,888,9473
2021-06-23,38553,37662,891,9693
2021-06-24,38936,38040,896,9925
2021-06-25,39395,38497,898,10360
2021-06-26,39758,38846,912,10641
2021-06-27,40254,39338,916,11119
2021-06-28,40439,39523,916,11304
2021-06-29,40836,39912,924,11644
2021-06-30,40836,39912,924,11644
2021-07-01,41353,40420,933,11998
2021-07-02,41771,40834,937,12403
2021-07-03,41959,41014,945,12532
2021-07-04,42181,41221,960,12709
2021-07-05,42617,41655,962,13132
2021-07-06,42880,41911,969,13385
2021-07-07,43019,42050,969,13524
2021-07-08,43333,42360,973,13790
2021-07-09,43694,42715,979,14114
2021-07-10,43970,42990,980,14360
2021-07-11,44139,43159,980,14529
2021-07-12,44332,43348,984,14547
2021-07-13,44512,43528,984,14727
2021-07-14,44909,43925,984,15124
2021-07-15,45211,44227,984,15426
2021-07-16,45426,44442,984,15641
2021-07-17,45426,44442,984,15641
2021-07-18,46009,44991,1018,15786
2021-07-19,46356,45338,1018,16133
2021-07-20,46725,45707,1018,16502
2021-07-21,46866,45846,1020,16514
2021-07-22,47174,46153,1021,16764
2021-07-23,47404,46383,1021,16994
2021-07-24,47786,46765,1021,17376
2021-07-25,48128,47105,1023,17608
2021-07-26,48503,47480,1023,17983
2021-07-27,48768,47745,1023,18248
2021-07-28,48970,47947,1023,18450
2021-07-29,49251,48228,1023,18731
2021-07-30,49562,48539,1023,19042
2021-07-31,49917,48879,1038,18885
