date,confirmed,recovered,deaths,active
2020-04-04,18,17,1,17
2020-04-05,18,17,1,17
2020-04-06,19,18,1,17
2020-04-07,20,19,1,18
2020-04-08,21,20,1,12
2020-04-09,24,23,1,15
2020-04-10,24,23,1,15
2020-04-11,24,23,1,15
2020-04-12,25,24,1,15
2020-04-13,26,25,1,16
2020-04-14,35,34,1,25
2020-04-15,48,47,1,38
2020-04-16,49,48,1,37
2020-04-17,49,48,1,37
2020-04-18,49,48,1,37
2020-04-19,51,50,1,39
2020-04-20,51,50,1,35
2020-04-21,51,50,1,35
2020-04-22,59,58,1,43
2020-04-23,60,58,2,43
2020-04-24,61,59,2,41
2020-04-25,61,59,2,41
2020-04-26,61,59,2,41
2020-04-27,61,59,2,41
2020-04-28,61,59,2,41
2020-04-29,61,59,2,41
2020-04-30,61,58,3,40
2020-05-01,63,60,3,42
2020-05-02,63,60,3,38
2020-05-03,63,60,3,38
2020-05-04,63,60,3,37
2020-05-05,63,60,3,37
2020-05-06,64,61,3,37
2020-05-07,64,61,3,37
2020-05-08,64,61,3,37
2020-05-09,64,61,3,37
2020-05-10,64,61,3,37
2020-05-11,64,61,3,33
2020-05-12,64,61,3,33
2020-05-13,64,61,3,33
2020-05-14,64,61,3,33
2020-05-15,64,61,3,33
2020-05-16,65,62,3,34
2020-05-17,65,62,3,27
2020-05-18,65,62,3,27
2020-05-19,68,65,3,30
2020-05-20,69,66,3,31
2020-05-21,71,68,3,33
2020-05-22,72,69,3,31
2020-05-23,75,72,3,33
2020-05-24,75,72,3,33
2020-05-25,75,72,3,32
2020-05-26,77,74,3,34
2020-05-27,99,95,4,55
2020-05-28,105,100,5,59
2020-05-29,118,113,5,72
2020-05-30,130,125,5,75
2020-05-31,156,151,5,99
2020-06-01,168,163,5,111
2020-06-02,182,177,5,125
2020-06-03,196,191,5,139
2020-06-04,209,204,5,152
2020-06-05,239,234,5,182
2020-06-06,256,251,5,199
2020-06-07,256,251,5,199
2020-06-08,332,327,5,270
2020-06-09,359,354,5,296
2020-06-10,378,373,5,314
2020-06-11,393,388,5,329
2020-06-12,409,403,6,344
2020-06-13,418,410,8,348
2020-06-14,454,444,10,381
2020-06-15,467,457,10,387
2020-06-16,484,474,10,398
2020-06-17,500,490,10,412
2020-06-18,510,500,10,419
2020-06-19,520,510,10,427
2020-06-20,544,534,10,436
2020-06-21,571,561,10,458
2020-06-22,595,585,10,469
2020-06-23,639,622,17,490
2020-06-24,670,652,18,514
2020-06-25,698,680,18,540
2020-06-26,713,695,18,553
2020-06-27,727,709,18,538
2020-06-28,762,741,21,545
2020-06-29,802,779,23,573
2020-06-30,824,800,24,591
2020-07-01,874,849,25,626
2020-07-02,891,865,26,641
2020-07-03,918,891,27,661
2020-07-04,989,962,27,704
2020-07-05,1046,1014,32,753
2020-07-06,1117,1083,34,814
2020-07-07,1182,1147,35,852
2020-07-08,1268,1232,36,926
2020-07-09,1342,1304,38,997
2020-07-10,1342,1304,38,997
2020-07-11,1389,1351,38,1011
2020-07-12,1433,1394,39,1053
2020-07-13,1512,1472,40,1105
2020-07-14,1563,1521,42,1151
2020-07-15,1589,1546,43,1173
2020-07-16,1652,1606,46,1227
2020-07-17,1704,1657,47,1277
2020-07-18,1791,1743,48,1358
2020-07-19,1866,1818,48,1400
2020-07-20,1980,1931,49,1490
2020-07-21,2088,2038,50,1559
2020-07-22,2176,2123,53,1634
2020-07-23,2314,2258,56,1757
2020-07-24,2424,2367,57,1863
2020-07-25,2547,2489,58,1979
2020-07-26,2669,2609,60,2056
2020-07-27,2827,2763,64,2186
2020-07-28,3017,2950,67,2371
2020-07-29,3222,3146,76,2550
2020-07-30,3438,3365,73,2761
2020-07-31,3621,3547,74,2929
2020-08-01,3691,3611,80,2992
2020-08-02,3837,3754,83,3131
2020-08-03,4063,3970,93,3345
2020-08-04,4224,4128,96,3495
2020-08-05,4475,4376,99,3736
2020-08-06,4879,4772,107,4120
2020-08-07,5079,4971,108,4311
2020-08-08,5232,5119,113,4428
2020-08-09,5451,5332,119,4631
2020-08-10,5929,5804,125,5080
2020-08-11,6302,6170,132,5430
2020-08-12,6611,6479,132,5701
2020-08-13,7050,6915,135,6099
2020-08-14,7327,7188,139,6340
2020-08-15,7738,7593,145,6699
2020-08-16,8172,8019,153,7086
2020-08-17,8579,8422,157,7453
2020-08-18,9068,8904,164,7901
2020-08-19,9463,9294,169,8276
2020-08-20,9707,9534,173,8487
2020-08-21,10121,9941,180,8888
2020-08-22,10437,10249,188,9164
2020-08-23,10437,10249,188,9164
2020-08-24,11009,10810,199,9714
2020-08-25,11281,11078,203,9966
2020-08-26,11834,11624,210,10472
2020-08-27,12274,12055,219,10846
2020-08-28,12629,12403,226,11093
2020-08-29,12958,12727,231,11394
2020-08-30,13423,13191,232,11781
2020-08-31,13966,13729,237,12270
2020-09-01,14624,14382,242,12706
2020-09-02,15156,14906,250,13160
2020-09-03,15773,15519,254,13663
2020-09-04,16445,16183,262,14273
2020-09-05,17094,16822,272,14797
2020-09-06,17749,17464,285,15383
2020-09-07,18834,18538,296,16412
2020-09-08,19583,19269,314,17022
2020-09-09,20462,20138,324,17809
2020-09-10,20939,20600,339,18180
2020-09-11,21908,21556,352,19050
2020-09-12,22348,21994,354,9894
2020-09-13,22781,22419,362,10236
2020-09-14,23515,23147,368,10385
2020-09-15,24144,23761,383,10509
2020-09-16,24936,24542,394,11044
2020-09-17,25822,25413,409,11505
2020-09-18,26438,26020,418,11813
2020-09-19,27234,26798,436,12119
2020-09-20,27949,27505,444,12437
2020-09-21,28796,28346,450,12962
2020-09-22,29446,28986,460,13073
2020-09-23,30097,29628,469,13198
2020-09-24,30632,30158,474,13316
2020-09-25,31290,30799,491,13291
2020-09-26,31828,31329,499,13497
2020-09-27,32364,31844,520,13716
2020-09-28,33213,32686,527,14168
2020-09-29,34014,33474,540,14572
2020-09-30,34525,33974,551,14613
2020-10-01,35208,34649,559,14755
2020-10-02,35717,35147,570,14813
2020-10-03,36087,35509,578,14620
2020-10-04,36809,36217,592,14788
2020-10-05,37437,36841,596,14765
2020-10-06,38468,37866,602,15456
2020-10-07,39513,38905,608,16074
2020-10-08,40292,39676,616,16546
2020-10-09,41368,40747,621,17294
2020-10-10,41686,41063,623,17272
2020-10-11,42712,42081,631,18043
2020-10-12,43821,43177,644,18711
2020-10-13,44985,44329,656,19322
2020-10-14,45821,45152,669,19851
2020-10-15,46676,45995,681,20310
2020-10-16,47845,47146,699,21084
2020-10-17,47845,47146,699,21084
2020-10-18,48790,48065,725,21176
2020-10-19,49949,49217,732,21955
2020-10-20,50906,50160,746,22328
2020-10-21,51625,50860,765,22420
2020-10-22,52620,51852,768,22795
2020-10-23,53384,52610,774,22991
2020-10-24,54374,53584,790,23619
2020-10-25,56013,55218,795,24487
2020-10-26,57223,56422,801,24907
2020-10-27,57975,57163,812,24910
2020-10-28,58874,58051,823,25089
2020-10-29,59656,58825,831,25275
2020-10-30,60628,59781,847,25412
2020-10-31,61095,60238,857,25208
2020-11-01,62045,61174,871,25321
2020-11-02,62907,62027,880,25419
2020-11-03,63688,62795,893,25800
2020-11-04,64587,63687,900,26077
2020-11-05,65440,64533,907,26423
2020-11-06,66444,65529,915,26905
2020-11-07,67039,66119,920,26876
2020-11-08,68117,67188,929,27069
2020-11-09,69040,68096,944,27316
2020-11-10,70010,69053,957,27541
2020-11-11,70885,69915,970,27817
2020-11-12,71804,70819,985,28116
2020-11-13,72628,71633,995,28374
2020-11-14,72628,71633,995,28374
2020-11-15,73602,72585,1017,28452
2020-11-16,74324,73299,1025,28566
2020-11-17,74936,73895,1041,28524
2020-11-18,75465,74412,1053,28285
2020-11-19,76006,74944,1062,28151
2020-11-20,76808,75740,1068,28153
2020-11-21,76808,75740,1068,28153
2020-11-22,77823,76734,1089,27820
2020-11-23,78473,77371,1102,27779
2020-11-24,79180,78070,1110,27766
2020-11-25,79797,78672,1125,27758
2020-11-26,80407,79267,1140,27682
2020-11-27,81273,80120,1153,27821
2020-11-28,81273,80120,1153,27821
2020-11-29,82430,81264,1166,27998
2020-11-30,82809,81626,1183,27808
2020-12-01,83417,82221,1196,28012
2020-12-02,84087,82887,1200,28175
2020-12-03,84849,83637,1212,28333
2020-12-04,85529,84310,1219,28262
2020-12-05,85529,84310,1219,28262
2020-12-06,86580,85349,1231,28647
2020-12-07,87097,85854,1243,28474
2020-12-08,87986,86731,1255,28894
2020-12-09,88522,87261,1261,28683
2020-12-10,89183,87910,1273,28688
2020-12-11,89880,88602,1278,28763
2020-12-12,89880,88602,1278,28763
2020-12-13,90779,89480,1299,28585
2020-12-14,91357,90043,1314,28590
2020-12-15,92017,90698,1319,28554
2020-12-16,92577,91253,1324,28533
2020-12-17,93283,91946,1337,28715
2020-12-18,93772,92426,1346,28540
2020-12-19,93772,92426,1346,28540
2020-12-20,94560,93207,1353,28397
2020-12-21,95200,93831,1369,28299
2020-12-22,95706,94321,1385,28245
2020-12-23,96346,94953,1393,28197
2020-12-24,97192,95793,1399,28132
2020-12-25,97653,96238,1415,27949
2020-12-26,97653,96238,1415,27949
2020-12-27,98381,96945,1436,27955
2020-12-28,98913,97473,1440,27710
2020-12-29,99350,97906,1444,27494
2020-12-30,99935,98476,1459,27203
2020-12-31,100277,98799,1478,26692
2021-01-01,100744,99257,1487,26005
2021-01-02,100744,99257,1487,26005
2021-01-03,101414,99904,1510,25523
2021-01-04,101975,100449,1526,25161
2021-01-05,102456,100920,1536,24676
2021-01-06,102880,101334,1546,23899
2021-01-07,103515,101957,1558,23689
2021-01-08,104002,102434,1568,23241
2021-01-09,104002,102434,1568,23241
2021-01-10,104745,103164,1581,22872
2021-01-11,105378,103789,1589,22552
2021-01-12,106030,104408,1622,22179
2021-01-13,106670,105041,1629,21730
2021-01-14,107434,105789,1645,21544
2021-01-15,108017,106366,1651,21298
2021-01-16,108017,106366,1651,21298
2021-01-17,109088,107423,1665,21298
2021-01-18,109869,108171,1698,20974
2021-01-19,110465,108765,1700,20703
2021-01-20,111124,109409,1715,20479
2021-01-21,111746,110030,1716,20121
2021-01-22,112540,110803,1737,19851
2021-01-23,112540,110803,1737,19851
2021-01-24,113688,111925,1763,19675
2021-01-25,114429,112647,1782,19305
2021-01-26,115299,113510,1789,19223
2021-01-27,116064,114262,1802,18856
2021-01-28,116779,114947,1832,18654
2021-01-29,117650,115808,1842,18451
2021-01-30,117650,115808,1842,18451
2021-01-31,118631,116754,1877,18048
2021-02-01,119402,117519,1883,17933
2021-02-02,120434,118538,1896,17945
2021-02-03,121243,119329,1914,17981
2021-02-04,122013,120094,1919,17646
2021-02-05,122894,120958,1936,17646
2021-02-06,122894,120958,1936,17646
2021-02-07,124026,122073,1953,17534
2021-02-08,124882,122908,1974,17486
2021-02-09,125561,123579,1982,17202
2021-02-10,126028,124039,1989,16653
2021-02-11,126361,124352,2009,15918
2021-02-12,126881,124867,2014,15605
2021-02-13,126881,124867,2014,15605
2021-02-14,127354,125336,2018,15193
2021-02-15,127705,125663,2042,14698
2021-02-16,128036,125985,2051,14121
2021-02-17,128348,126292,2056,13561
2021-02-18,128740,126679,2061,13115
2021-02-19,129325,127237,2088,12932
2021-02-20,129325,127237,2088,12932
2021-02-21,129797,127683,2114,12326
2021-02-22,130212,128096,2116,11976
2021-02-23,130701,128576,2125,11559
2021-02-24,131262,129111,2151,11120
2021-02-25,131833,129677,2156,10886
2021-02-26,132458,130284,2174,10792
2021-02-27,132458,130284,2174,10792
2021-02-28,133338,131159,2179,10919
2021-03-01,134127,131917,2210,10801
2021-03-02,134967,132751,2216,10672
2021-03-03,135585,133366,2219,10363
2021-03-04,136587,134354,2233,10577
2021-03-05,137482,135246,2236,10534
2021-03-06,137482,135246,2236,10534
2021-03-07,138640,136367,2273,10525
2021-03-08,139658,137370,2288,10492
2021-03-09,140688,138391,2297,10389
2021-03-10,141598,139268,2330,10340
2021-03-11,142671,140331,2340,10625
2021-03-12,143643,141295,2348,10670
2021-03-13,143643,141295,2348,10670
2021-03-14,144993,142607,2386,10829
2021-03-15,146080,143678,2402,10981
2021-03-16,147121,144715,2406,10947
2021-03-17,148175,145753,2422,10830
2021-03-18,149207,146772,2435,10614
2021-03-19,150341,147854,2487,10781
2021-03-20,150341,147854,2487,10781
2021-03-21,151605,149099,2506,10787
2021-03-22,152510,149997,2513,10636
2021-03-23,153411,150847,2564,10427
2021-03-24,154320,151738,2582,10325
2021-03-25,155232,152641,2591,10008
2021-03-26,156116,153514,2602,9817
2021-03-27,156116,153514,2602,9817
2021-03-28,156849,154231,2618,9267
2021-03-29,157545,154892,2653,9010
2021-03-30,158251,155593,2658,9113
2021-03-31,158957,156290,2667,9143
2021-04-01,159980,157300,2680,9436
2021-04-02,161088,158404,2684,10116
2021-04-03,161088,158404,2684,10116
2021-04-04,162294,159557,2737,10319
2021-04-05,163442,160685,2757,10849
2021-04-06,164318,161553,2765,11075
2021-04-07,165287,162515,2772,11326
2021-04-08,166156,163357,2799,11504
2021-04-09,166888,164081,2807,11753
2021-04-10,166888,164081,2807,11753
2021-04-11,167825,165002,2823,12081
2021-04-12,168676,165848,2828,12204
2021-04-13,169504,166674,2830,12454
2021-04-14,170045,167211,2834,12094
2021-04-15,170558,167685,2873,11973
2021-04-16,171131,168249,2882,11905
2021-04-17,171131,168249,2882,11905
2021-04-18,171880,168984,2896,11974
2021-04-19,172464,169556,2908,11898
2021-04-20,173089,170170,2919,11818
2021-04-21,173683,170759,2924,11868
2021-04-22,174216,171280,2936,11650
2021-04-23,174752,171805,2947,11692
2021-04-24,174752,171805,2947,11692
2021-04-25,175286,172290,2996,11647
2021-04-26,175753,172748,3005,11588
2021-04-27,176254,173244,3010,11568
2021-04-28,176701,173682,3019,11494
2021-04-29,177072,174049,3023,11377
2021-04-30,177508,174479,3029,11288
2021-05-01,177508,174479,3029,11288
2021-05-02,177871,174832,3039,11116
2021-05-03,178335,175288,3047,11092
2021-05-04,178672,175623,3049,10960
2021-05-05,178927,175869,3058,10811
2021-05-06,179193,176134,3059,10630
2021-05-07,179697,176634,3063,10703
2021-05-08,179697,176634,3063,10703
2021-05-09,179970,176900,3070,10560
2021-05-10,180226,177154,3072,10474
2021-05-11,180692,177615,3077,10572
2021-05-12,180945,177863,3082,10541
2021-05-13,181179,178094,3085,10465
2021-05-14,181179,178094,3085,10465
2021-05-15,181179,178094,3085,10465
2021-05-16,181410,178322,3088,10194
2021-05-17,181714,178622,3092,10244
2021-05-18,182012,178915,3097,10130
2021-05-19,182350,179253,3097,10183
2021-05-20,182649,179547,3102,10183
2021-05-21,182899,179794,3105,10061
2021-05-22,182899,179794,3105,10061
2021-05-23,183311,180200,3111,10255
2021-05-24,183592,180480,3112,10285
2021-05-25,183932,180818,3114,10329
2021-05-26,184151,181036,3115,10268
2021-05-27,184472,181357,3115,10351
2021-05-28,184815,181699,3116,10420
2021-05-29,184815,181699,3116,10420
2021-05-30,185181,182056,3125,10419
2021-05-31,185776,182650,3126,10776
2021-06-01,186072,182945,3127,10828
2021-06-02,186323,183192,3131,10772
2021-06-03,186567,183435,3132,10798
2021-06-04,186953,183816,3137,10900
2021-06-05,186953,183816,3137,10900
2021-06-06,187281,184138,3143,10949
2021-06-07,187685,184539,3146,11145
2021-06-08,187928,184779,3149,11143
2021-06-09,188157,185005,3152,11128
2021-06-10,188386,185231,3155,11008
2021-06-11,188762,185604,3158,11170
2021-06-12,188762,185604,3158,11170
2021-06-13,189059,185898,3161,11232
2021-06-14,189284,186119,3165,11143
2021-06-15,189555,186389,3166,11163
2021-06-16,189888,186722,3166,11251
2021-06-17,190146,186976,3170,11289
2021-06-18,190426,187253,3173,11330
2021-06-19,190426,187253,3173,11330
2021-06-20,190748,187574,3174,11357
2021-06-21,191038,187860,3178,11410
2021-06-22,191253,188072,3181,11423
2021-06-23,191476,188293,3183,11424
2021-06-24,191660,188475,3185,11369
2021-06-25,192129,188944,3185,11586
2021-06-26,192129,188944,3185,11586
2021-06-27,192470,189283,3187,11683
2021-06-28,192786,189595,3191,11713
2021-06-29,193238,190047,3191,11856
2021-06-30,193474,190281,3193,11894
2021-07-01,193905,190707,3198,12086
2021-07-02,194323,191118,3205,12247
2021-07-03,194323,191118,3205,12247
2021-07-04,195042,191831,3211,12736
2021-07-05,195824,192611,3213,13213
2021-07-06,196894,193679,3215,13994
2021-07-07,198142,194919,3223,14949
2021-07-08,199526,196299,3227,16095
2021-07-09,201236,198004,3232,17520
2021-07-10,201236,198004,3232,17520
2021-07-11,204090,200850,3240,19990
2021-07-12,206769,203526,3243,22323
2021-07-13,209409,206164,3245,24592
2021-07-14,212013,208765,3248,26778
2021-07-15,214568,211319,3249,28960
2021-07-16,217434,214181,3253,31396
2021-07-17,217434,214181,3253,31396
2021-07-18,221495,218214,3281,34778
2021-07-19,224920,221621,3299,37568
2021-07-20,226701,223392,3309,38916
2021-07-21,226701,223392,3309,38916
2021-07-22,227433,224111,3322,39259
2021-07-23,229604,226260,3344,40792
2021-07-24,229604,226260,3344,40792
2021-07-25,233449,230074,3375,43719
2021-07-26,236961,233563,3398,46342
2021-07-27,240309,236887,3422,48927
2021-07-28,243470,240017,3453,51044
2021-07-29,246200,242731,3469,52767
2021-07-30,249114,245605,3509,54627
2021-07-31,249114,245605,3509,54627
