date,confirmed,recovered,deaths,active
2020-04-04,950,949,1,822
2020-04-05,1039,1035,4,879
2020-04-06,1106,1102,4,926
2020-04-07,1160,1156,4,915
2020-04-08,1210,1206,4,924
2020-04-09,1239,1235,4,918
2020-04-10,1283,1279,4,906
2020-04-11,1312,1308,4,886
2020-04-12,1330,1318,12,847
2020-04-13,1349,1337,12,791
2020-04-14,1366,1354,12,726
2020-04-15,1386,1374,12,646
2020-04-16,1401,1389,12,619
2020-04-17,1409,1397,12,581
2020-04-18,1422,1410,12,543
2020-04-19,1431,1413,18,501
2020-04-20,1440,1422,18,448
2020-04-21,1445,1427,18,421
2020-04-22,1451,1433,18,397
2020-04-23,1456,1438,18,343
2020-04-24,1461,1443,18,325
2020-04-25,1470,1452,18,310
2020-04-26,1469,1449,20,269
2020-04-27,1472,1452,20,238
2020-04-28,1474,1454,20,225
2020-04-29,1476,1456,20,215
2020-04-30,1479,1459,20,207
2020-05-01,1485,1465,20,202
2020-05-02,1487,1467,20,201
2020-05-03,1487,1466,21,190
2020-05-04,1486,1465,21,163
2020-05-05,1488,1467,21,151
2020-05-06,1489,1468,21,136
2020-05-07,1490,1469,21,122
2020-05-08,1492,1471,21,103
2020-05-09,1494,1473,21,102
2020-05-10,1497,1475,22,89
2020-05-11,1497,1475,22,77
2020-05-12,1497,1475,22,73
2020-05-13,1497,1475,22,64
2020-05-14,1498,1476,22,55
2020-05-15,1498,1476,22,48
2020-05-16,1499,1477,22,44
2020-05-17,1499,1477,22,44
2020-05-18,1499,1477,22,44
2020-05-19,1503,1481,22,34
2020-05-20,1503,1481,22,29
2020-05-21,1504,1482,22,27
2020-05-22,1504,1482,22,27
2020-05-23,1504,1482,22,26
2020-05-24,1504,1481,23,25
2020-05-25,1504,1481,23,20
2020-05-26,1504,1481,23,19
2020-05-27,1504,1481,23,7
2020-05-28,1504,1481,23,0
2020-05-29,1504,1481,23,0
2020-05-30,1504,1481,23,0
2020-05-31,1504,1481,23,0
2020-06-01,1504,1481,23,0
2020-06-02,1504,1481,23,0
2020-06-03,1504,1481,23,0
2020-06-04,1504,1481,23,0
2020-06-05,1504,1481,23,0
2020-06-06,1504,1481,23,0
2020-06-07,1504,1481,23,1
2020-06-08,1504,1481,23,1
2020-06-09,1504,1481,23,1
2020-06-10,1504,1481,23,1
2020-06-11,1504,1481,23,1
2020-06-12,1504,1481,23,1
2020-06-13,1504,1481,23,1
2020-06-14,1504,1481,23,1
2020-06-15,1506,1483,23,1
2020-06-16,1506,1483,23,1
2020-06-17,1507,1484,23,2
2020-06-18,1507,1484,23,2
2020-06-19,1509,1486,23,4
2020-06-20,1511,1488,23,6
2020-06-21,1513,1490,23,8
2020-06-22,1515,1492,23,9
2020-06-23,1516,1493,23,10
2020-06-24,1519,1496,23,12
2020-06-25,1520,1497,23,13
2020-06-26,1522,1499,23,15
2020-06-27,1526,1503,23,19
2020-06-28,1528,1505,23,21
2020-06-29,1528,1505,23,21
2020-06-30,1528,1505,23,21
2020-07-01,1530,1507,23,17
2020-07-02,1530,1507,23,17
2020-07-03,1530,1507,23,17
2020-07-04,1533,1510,23,20
2020-07-05,1534,1511,23,21
2020-07-06,1536,1513,23,21
2020-07-07,1537,1514,23,22
2020-07-08,1540,1517,23,23
2020-07-09,1542,1519,23,22
2020-07-10,1543,1520,23,23
2020-07-11,1544,1521,23,24
2020-07-12,1544,1521,23,24
2020-07-13,1545,1522,23,24
2020-07-14,1547,1524,23,26
2020-07-15,1548,1525,23,26
2020-07-16,1549,1526,23,20
2020-07-17,1550,1527,23,21
2020-07-18,1553,1530,23,24
2020-07-19,1554,1531,23,25
2020-07-20,1555,1532,23,26
2020-07-21,1555,1532,23,26
2020-07-22,1555,1532,23,21
2020-07-23,1556,1533,23,20
2020-07-24,1556,1533,23,20
2020-07-25,1556,1533,23,20
2020-07-26,1556,1533,23,20
2020-07-27,1557,1534,23,20
2020-07-28,1559,1536,23,22
2020-07-29,1560,1537,23,23
2020-07-30,1560,1537,23,19
2020-07-31,1562,1539,23,21
2020-08-01,1565,1542,23,24
2020-08-02,1567,1544,23,26
2020-08-03,1567,1544,23,21
2020-08-04,1569,1546,23,23
2020-08-05,1569,1546,23,22
2020-08-06,1569,1546,23,22
2020-08-07,1569,1546,23,22
2020-08-08,1569,1546,23,22
2020-08-09,1569,1546,23,20
2020-08-10,1570,1547,23,21
2020-08-11,1570,1547,23,21
2020-08-12,1589,1566,23,35
2020-08-13,1602,1579,23,48
2020-08-14,1609,1586,23,55
2020-08-15,1622,1599,23,68
2020-08-16,1631,1608,23,77
2020-08-17,1643,1620,23,89
2020-08-18,1649,1626,23,95
2020-08-19,1654,1631,23,100
2020-08-20,1665,1642,23,104
2020-08-21,1671,1648,23,110
2020-08-22,1674,1651,23,113
2020-08-23,1683,1660,23,122
2020-08-24,1690,1667,23,128
2020-08-25,1695,1672,23,133
2020-08-26,1702,1679,23,125
2020-08-27,1714,1691,23,130
2020-08-28,1727,1704,23,136
2020-08-29,1729,1706,23,136
2020-08-30,1738,1713,25,128
2020-08-31,1752,1727,25,129
2020-09-01,1757,1732,25,126
2020-09-02,1759,1734,25,112
2020-09-03,1764,1739,25,109
2020-09-04,1767,1742,25,111
2020-09-05,1772,1747,25,115
2020-09-06,1776,1751,25,117
2020-09-07,1782,1757,25,122
2020-09-08,1788,1763,25,124
2020-09-09,1792,1767,25,119
2020-09-10,1793,1768,25,113
2020-09-11,1795,1770,25,107
2020-09-12,1797,1772,25,96
2020-09-13,1798,1772,26,94
2020-09-14,1801,1775,26,81
2020-09-15,1802,1776,26,78
2020-09-16,1809,1783,26,76
2020-09-17,1809,1783,26,69
2020-09-18,1811,1785,26,66
2020-09-19,1815,1789,26,70
2020-09-20,1815,1789,26,61
2020-09-21,1815,1789,26,60
2020-09-22,1824,1798,26,61
2020-09-23,1827,1801,26,64
2020-09-24,1829,1803,26,59
2020-09-25,1831,1805,26,60
2020-09-26,1833,1807,26,58
2020-09-27,1833,1807,26,54
2020-09-28,1835,1809,26,54
2020-09-29,1836,1810,26,43
2020-09-30,1848,1822,26,52
2020-10-01,1848,1822,26,42
2020-10-02,1849,1823,26,40
2020-10-03,1854,1828,26,40
2020-10-04,1855,1829,26,39
2020-10-05,1858,1832,26,42
2020-10-06,1861,1835,26,36
2020-10-07,1864,1838,26,38
2020-10-08,1866,1840,26,40
2020-10-09,1870,1844,26,43
2020-10-10,1871,1845,26,44
2020-10-11,1871,1845,26,44
2020-10-12,1872,1846,26,38
2020-10-13,1874,1848,26,39
2020-10-14,1876,1850,26,41
2020-10-15,1880,1854,26,45
2020-10-16,1883,1857,26,39
2020-10-17,1886,1860,26,41
2020-10-18,1886,1860,26,36
2020-10-19,1887,1861,26,32
2020-10-20,1912,1886,26,55
2020-10-21,1914,1888,26,57
2020-10-22,1923,1897,26,65
2020-10-23,1934,1908,26,73
2020-10-24,1935,1909,26,69
2020-10-25,1940,1914,26,73
2020-10-26,1941,1915,26,67
2020-10-27,1943,1917,26,65
2020-10-28,1949,1923,26,69
2020-10-29,1950,1924,26,67
2020-10-30,1957,1931,26,74
2020-10-31,1959,1933,26,76
2020-11-01,1963,1937,26,80
2020-11-02,1968,1942,26,74
2020-11-03,1971,1945,26,72
2020-11-04,1973,1947,26,66
2020-11-05,1974,1948,26,43
2020-11-06,1976,1950,26,42
2020-11-07,1982,1956,26,47
2020-11-08,1986,1960,26,50
2020-11-09,1987,1961,26,51
2020-11-10,1988,1962,26,51
2020-11-11,1991,1965,26,52
2020-11-12,1995,1969,26,52
2020-11-13,1998,1972,26,54
2020-11-14,2001,1975,26,57
2020-11-15,2001,1975,26,57
2020-11-16,2005,1979,26,60
2020-11-17,2008,1982,26,63
2020-11-18,2010,1984,26,36
2020-11-19,2013,1987,26,39
2020-11-20,2019,1993,26,41
2020-11-21,2028,2002,26,49
2020-11-22,2030,2004,26,51
2020-11-23,2031,2005,26,52
2020-11-24,2039,2013,26,58
2020-11-25,2040,2014,26,59
2020-11-26,2047,2021,26,65
2020-11-27,2050,2024,26,68
2020-11-28,2050,2024,26,68
2020-11-29,2056,2030,26,71
2020-11-30,2059,2033,26,71
2020-12-01,2060,2034,26,71
2020-12-02,2069,2043,26,69
2020-12-03,2069,2043,26,60
2020-12-04,2078,2052,26,58
2020-12-05,2078,2052,26,55
2020-12-06,2079,2053,26,55
2020-12-07,2085,2059,26,53
2020-12-08,2088,2062,26,54
2020-12-09,2088,2062,26,54
2020-12-10,2092,2066,26,56
2020-12-11,2092,2066,26,56
2020-12-12,2096,2070,26,55
2020-12-13,2096,2070,26,55
2020-12-14,2096,2070,26,55
2020-12-15,2100,2074,26,42
2020-12-16,2100,2074,26,42
2020-12-17,2110,2084,26,50
2020-12-18,2110,2084,26,50
2020-12-19,2116,2090,26,54
2020-12-20,2121,2095,26,58
2020-12-21,2121,2095,26,58
2020-12-22,2128,2102,26,48
2020-12-23,2128,2102,26,48
2020-12-24,2128,2102,26,48
2020-12-25,2128,2102,26,48
2020-12-26,2144,2118,26,49
2020-12-27,2144,2118,26,49
2020-12-28,2151,2125,26,48
2020-12-29,2151,2125,26,48
2020-12-30,2162,2136,26,54
2020-12-31,2162,2136,26,54
2021-01-01,2162,2136,26,54
2021-01-02,2181,2155,26,71
2021-01-03,2181,2155,26,71
2021-01-04,2186,2160,26,60
2021-01-05,2186,2160,26,60
2021-01-06,2188,2162,26,61
2021-01-07,2188,2162,26,61
2021-01-08,2188,2162,26,61
2021-01-09,2219,2193,26,74
2021-01-10,2222,2195,27,75
2021-01-11,2222,2195,27,75
2021-01-12,2228,2201,27,60
2021-01-13,2228,2201,27,60
2021-01-14,2246,2219,27,74
2021-01-15,2246,2219,27,74
2021-01-16,2256,2229,27,80
2021-01-17,2262,2235,27,83
2021-01-18,2262,2235,27,83
2021-01-19,2267,2240,27,74
2021-01-20,2267,2240,27,74
2021-01-21,2276,2249,27,71
2021-01-22,2276,2249,27,71
2021-01-23,2283,2256,27,77
2021-01-24,2288,2261,27,62
2021-01-25,2290,2263,27,63
2021-01-26,2295,2268,27,67
2021-01-27,2299,2272,27,67
2021-01-28,2305,2278,27,70
2021-01-29,2303,2276,27,69
2021-01-30,2304,2277,27,69
2021-01-31,2304,2277,27,69
2021-02-01,2307,2280,27,70
2021-02-02,2308,2281,27,59
2021-02-03,2313,2286,27,58
2021-02-04,2315,2288,27,60
2021-02-05,2315,2288,27,60
2021-02-06,2320,2293,27,64
2021-02-07,2320,2292,28,63
2021-02-08,2322,2294,28,64
2021-02-09,2324,2296,28,56
2021-02-10,2324,2296,28,51
2021-02-11,2326,2298,28,41
2021-02-12,2328,2300,28,42
2021-02-13,2330,2302,28,44
2021-02-14,2336,2308,28,44
2021-02-15,2337,2309,28,44
2021-02-16,2340,2312,28,47
2021-02-17,2344,2316,28,44
2021-02-18,2348,2320,28,48
2021-02-19,2350,2322,28,49
2021-02-20,2350,2322,28,49
2021-02-21,2357,2329,28,52
2021-02-22,2363,2335,28,58
2021-02-23,2365,2337,28,60
2021-02-24,2368,2340,28,63
2021-02-25,2371,2343,28,65
2021-02-26,2372,2344,28,64
2021-02-27,2376,2348,28,63
2021-02-28,2378,2350,28,65
2021-03-01,2382,2354,28,67
2021-03-02,2384,2356,28,60
2021-03-03,2389,2361,28,66
2021-03-04,2389,2361,28,66
2021-03-05,2398,2370,28,69
2021-03-06,2399,2371,28,70
2021-03-07,2405,2377,28,76
2021-03-08,2409,2381,28,77
2021-03-09,2410,2382,28,78
2021-03-10,2416,2388,28,83
2021-03-11,2417,2389,28,84
2021-03-12,2422,2394,28,86
2021-03-13,2423,2395,28,85
2021-03-14,2430,2402,28,91
2021-03-15,2432,2404,28,93
2021-03-16,2434,2406,28,95
2021-03-17,2434,2406,28,95
2021-03-18,2444,2416,28,53
2021-03-19,2444,2416,28,53
2021-03-20,2453,2425,28,56
2021-03-21,2462,2434,28,61
2021-03-22,2462,2434,28,61
2021-03-23,2470,2442,28,65
2021-03-24,2476,2448,28,69
2021-03-25,2479,2451,28,72
2021-03-26,2481,2453,28,72
2021-03-27,2482,2454,28,73
2021-03-28,2493,2465,28,84
2021-03-29,2495,2467,28,78
2021-03-30,2497,2469,28,70
2021-03-31,2501,2473,28,65
2021-04-01,2501,2473,28,65
2021-04-02,2501,2473,28,65
2021-04-03,2501,2473,28,65
2021-04-04,2507,2479,28,59
2021-04-05,2524,2496,28,72
2021-04-06,2531,2503,28,79
2021-04-07,2555,2527,28,93
2021-04-08,2561,2533,28,93
2021-04-09,2571,2543,28,103
2021-04-10,2574,2546,28,106
2021-04-11,2583,2555,28,98
2021-04-12,2587,2559,28,100
2021-04-13,2589,2561,28,99
2021-04-14,2591,2563,28,99
2021-04-15,2591,2563,28,99
2021-04-16,2591,2563,28,99
2021-04-17,2595,2567,28,100
2021-04-18,2596,2568,28,100
2021-04-19,2597,2569,28,84
2021-04-20,2599,2571,28,81
2021-04-21,2600,2572,28,78
2021-04-22,2600,2572,28,30
2021-04-23,2600,2572,28,30
2021-04-24,2601,2573,28,31
2021-04-25,2601,2573,28,31
2021-04-26,2609,2581,28,34
2021-04-27,2609,2581,28,34
2021-04-28,2613,2585,28,21
2021-04-29,2613,2585,28,21
2021-04-30,2613,2585,28,21
2021-05-01,2618,2590,28,22
2021-05-02,2622,2594,28,23
2021-05-03,2623,2595,28,22
2021-05-04,2629,2601,28,23
2021-05-05,2633,2605,28,26
2021-05-06,2634,2606,28,24
2021-05-07,2634,2606,28,24
2021-05-08,2642,2614,28,25
2021-05-09,2644,2616,28,25
2021-05-10,2644,2616,28,25
2021-05-11,2643,2615,28,24
2021-05-12,2644,2616,28,16
2021-05-13,2645,2617,28,16
2021-05-14,2645,2617,28,16
2021-05-15,2646,2618,28,17
2021-05-16,2651,2623,28,16
2021-05-17,2653,2625,28,17
2021-05-18,2658,2630,28,22
2021-05-19,2659,2631,28,22
2021-05-20,2662,2634,28,21
2021-05-21,2663,2635,28,22
2021-05-22,2669,2641,28,26
2021-05-23,2669,2641,28,26
2021-05-24,2670,2642,28,21
2021-05-25,2670,2642,28,21
2021-05-26,2671,2643,28,20
2021-05-27,2671,2643,28,20
2021-05-28,2671,2643,28,20
2021-05-29,2673,2645,28,15
2021-05-30,2674,2646,28,16
2021-05-31,2674,2646,28,16
2021-06-01,2680,2652,28,17
2021-06-02,2682,2654,28,16
2021-06-03,2683,2655,28,16
2021-06-04,2683,2655,28,16
2021-06-05,2683,2655,28,16
2021-06-06,2683,2655,28,16
2021-06-07,2693,2665,28,21
2021-06-08,2697,2669,28,23
2021-06-09,2698,2670,28,23
2021-06-10,2703,2675,28,28
2021-06-11,2703,2675,28,28
2021-06-12,2709,2681,28,26
2021-06-13,2710,2682,28,26
2021-06-14,2710,2682,28,26
2021-06-15,2712,2684,28,22
2021-06-16,2714,2686,28,23
2021-06-17,2715,2687,28,22
2021-06-18,2715,2687,28,22
2021-06-19,2719,2691,28,21
2021-06-20,2721,2693,28,22
2021-06-21,2721,2693,28,22
2021-06-22,2724,2696,28,23
2021-06-23,2724,2696,28,23
2021-06-24,2726,2698,28,18
2021-06-25,2730,2702,28,20
2021-06-26,2730,2702,28,20
2021-06-27,2739,2711,28,27
2021-06-28,2742,2714,28,29
2021-06-29,2743,2715,28,30
2021-06-30,2743,2715,28,30
2021-07-01,2743,2715,28,30
2021-07-02,2743,2715,28,26
2021-07-03,2752,2724,28,31
2021-07-04,2759,2731,28,38
2021-07-05,2759,2731,28,35
2021-07-06,2764,2736,28,39
2021-07-07,2765,2737,28,40
2021-07-08,2766,2738,28,31
2021-07-09,2766,2738,28,31
2021-07-10,2768,2740,28,33
2021-07-11,2769,2741,28,32
2021-07-12,2787,2759,28,42
2021-07-13,2791,2763,28,41
2021-07-14,2795,2767,28,44
2021-07-15,2804,2776,28,47
2021-07-16,2804,2776,28,47
2021-07-17,2815,2787,28,44
2021-07-18,2818,2790,28,46
2021-07-19,2823,2795,28,50
2021-07-20,2829,2801,28,55
2021-07-21,2836,2808,28,61
2021-07-22,2856,2828,28,79
2021-07-23,2856,2828,28,79
2021-07-24,2863,2835,28,57
2021-07-25,2864,2836,28,53
2021-07-26,2864,2836,28,51
2021-07-27,2865,2837,28,42
2021-07-28,2868,2840,28,45
2021-07-29,2871,2843,28,44
2021-07-30,2871,2843,28,44
2021-07-31,2874,2846,28,35
