date,confirmed,recovered,deaths,active
2020-04-02,10486,1749,174,8563
2020-04-03,11035,2022,185,8828
2020-04-04,11473,2507,205,8761
2020-04-05,11884,2998,223,8663
2020-04-06,12137,3463,243,8431
2020-04-07,12320,4046,265,8009
2020-04-08,12626,4512,296,7818
2020-04-09,12915,5240,325,7350
2020-04-10,13205,6064,342,6799
2020-04-11,13481,6604,364,6513
2020-04-12,13838,6987,387,6464
2020-04-13,14041,7343,404,6294
2020-04-14,14152,7633,416,6103
2020-04-15,14239,8098,437,5704
2020-04-16,14389,8986,450,4953
2020-04-17,14518,9704,466,4348
2020-04-18,14629,10214,489,3926
2020-04-19,14729,10501,502,3726
2020-04-20,14789,10631,520,3638
2020-04-21,14836,10971,537,3328
2020-04-22,14904,11328,546,3030
2020-04-23,14974,11694,564,2716
2020-04-24,15047,11872,576,2599
2020-04-25,15107,12103,584,2420
2020-04-26,15186,12282,592,2312
2020-04-27,15248,12362,606,2280
2020-04-28,15283,12580,615,2088
2020-04-29,15353,12779,621,1953
2020-04-30,15402,12907,635,1860
2020-05-01,15463,13110,642,1711
2020-05-02,15517,13180,649,1688
2020-05-03,15554,13228,653,1673
2020-05-04,15582,13316,657,1609
2020-05-05,15594,13462,666,1466
2020-05-06,15624,13639,670,1315
2020-05-07,15678,13698,673,1307
2020-05-08,15724,13836,680,1208
2020-05-09,15763,13928,683,1152
2020-05-10,15812,13991,688,1133
2020-05-11,15842,14061,695,1086
2020-05-12,15857,14148,698,1011
2020-05-13,15923,14304,701,918
2020-05-14,15961,14405,702,854
2020-05-15,16013,14471,705,837
2020-05-16,16067,14524,709,834
2020-05-17,16148,14563,709,876
2020-05-18,16163,14614,710,839
2020-05-19,16189,14678,712,799
2020-05-20,16247,14882,716,649
2020-05-21,16308,14951,717,640
2020-05-22,16338,15005,721,612
2020-05-23,16369,15037,724,608
2020-05-24,16397,15063,728,606
2020-05-25,16421,15138,729,554
2020-05-26,16452,15182,730,540
2020-05-27,16477,15228,732,517
2020-05-28,16499,15286,736,477
2020-05-29,16549,15347,737,465
2020-05-30,16568,15520,739,309
2020-05-31,16610,15593,741,276
2020-06-01,16642,15596,741,305
2020-06-02,16647,15629,745,273
2020-06-03,16666,15672,746,248
2020-06-04,16682,15717,749,216
2020-06-05,16735,15742,752,241
2020-06-06,16752,15789,756,207
2020-06-07,16819,15793,758,268
2020-06-08,16850,15839,759,252
2020-06-09,16875,15875,760,240
2020-06-10,16899,15910,763,226
2020-06-11,16914,15949,765,200
2020-06-12,16948,15985,767,196
2020-06-13,16970,16012,768,190
2020-06-14,17007,16059,770,178
2020-06-15,17029,16066,771,192
2020-06-16,17047,16089,776,182
2020-06-17,17100,16099,782,219
2020-06-18,17119,16101,785,233
2020-06-19,17150,16141,786,223
2020-06-20,17182,16175,786,221
2020-06-21,17234,16197,788,249
2020-06-22,17266,16241,791,234
2020-06-23,17295,16261,793,241
2020-06-24,17326,16282,796,248
2020-06-25,17369,16320,798,251
2020-06-26,17404,16348,802,254
2020-06-27,17448,16371,804,273
2020-06-28,17522,16401,805,316
2020-06-29,17567,16420,808,339
2020-06-30,17629,16478,810,341
2020-07-01,17678,16491,811,376
2020-07-02,17779,16514,811,454
2020-07-03,17874,16558,812,504
2020-07-04,17954,16607,815,532
2020-07-05,18088,16615,816,657
2020-07-06,18194,16647,819,728
2020-07-07,18270,16686,819,765
2020-07-08,18338,16721,820,797
2020-07-09,18429,16758,820,851
2020-07-10,18547,16808,820,919
2020-07-11,18619,16864,821,934
2020-07-12,18724,16952,821,951
2020-07-13,18814,17000,824,990
2020-07-14,18866,17073,826,967
2020-07-15,18965,17175,828,962
2020-07-16,19087,17244,829,1014
2020-07-17,19217,17335,830,1052
2020-07-18,19358,17501,831,1026
2020-07-19,19482,17599,831,1052
2020-07-20,19563,17659,831,1073
2020-07-21,19650,17716,836,1098
2020-07-22,19740,17849,839,1052
2020-07-23,19877,17943,839,1095
2020-07-24,20039,18042,840,1157
2020-07-25,20156,18124,842,1190
2020-07-26,20309,18209,842,1258
2020-07-27,20421,18246,844,1331
2020-07-28,20522,18379,844,1299
2020-07-29,20618,18528,847,1243
2020-07-30,20771,18628,847,1296
2020-07-31,20873,18758,848,1267
2020-08-01,21063,18911,852,1300
2020-08-02,21186,18984,856,1346
2020-08-03,21248,19063,859,1326
2020-08-04,21318,19336,861,1121
2020-08-05,21411,19464,863,1084
2020-08-06,21494,19596,863,1035
2020-08-07,21653,19690,864,1099
2020-08-08,21772,19812,866,1094
2020-08-09,21862,19923,870,1069
2020-08-10,21966,20010,872,1084
2020-08-11,22038,20123,873,1042
2020-08-12,22196,20268,873,1055
2020-08-13,22383,20346,875,1162
2020-08-14,22573,20499,877,1197
2020-08-15,22824,20627,880,1317
2020-08-16,23173,20681,881,1611
2020-08-17,23329,20765,882,1682
2020-08-18,23498,20870,883,1745
2020-08-19,23757,20958,884,1915
2020-08-20,24009,21093,886,2030
2020-08-21,24356,21260,888,2208
2020-08-22,24687,21406,890,2391
2020-08-23,24989,21558,893,2538
2020-08-24,25218,21657,895,2666
2020-08-25,25411,21888,897,2626
2020-08-26,25654,22145,902,2607
2020-08-27,25955,22317,902,2736
2020-08-28,26274,22594,902,2778
2020-08-29,26500,22866,902,2732
2020-08-30,26894,23070,903,2921
2020-08-31,27131,23226,903,3002
2020-09-01,27354,23565,903,2886
2020-09-02,27575,23820,906,2849
2020-09-03,27861,24171,908,2782
2020-09-04,28290,24513,910,2867
2020-09-05,28656,24828,911,2917
2020-09-06,29036,25043,916,3077
2020-09-07,29253,25300,917,3036
2020-09-08,29620,25629,919,3072
2020-09-09,30016,25764,919,3333
2020-09-10,30568,26043,920,3605
2020-09-11,31259,26257,921,4081
2020-09-12,31857,26579,925,4353
2020-09-13,32787,26760,929,5098
2020-09-14,33202,27010,933,5259
2020-09-15,33616,27354,934,5328
2020-09-16,34436,27655,935,5846
2020-09-17,35159,28044,936,6179
2020-09-18,36013,28451,941,6621
2020-09-19,36819,28961,946,6912
2020-09-20,37693,29229,950,7514
2020-09-21,38360,29516,953,7891
2020-09-22,38831,30312,958,7561
2020-09-23,39413,30949,962,7502
2020-09-24,40132,31661,965,7506
2020-09-25,40936,32301,970,7665
2020-09-26,41593,33154,976,7463
2020-09-27,42356,33589,981,7786
2020-09-28,42947,34052,986,7909
2020-09-29,43492,34916,992,7584
2020-09-30,44231,35644,994,7593
2020-10-01,44990,36476,1000,7514
2020-10-02,45844,37186,1003,7655
2020-10-03,46634,38045,1011,7578
2020-10-04,47648,38629,1017,8002
2020-10-05,48366,39058,1022,8286
2020-10-06,49103,39790,1032,8281
2020-10-07,50030,40499,1042,8489
2020-10-08,51108,41289,1053,8766
2020-10-09,52382,42039,1061,9282
2020-10-10,53492,42829,1072,9591
2020-10-11,54752,43448,1081,10223
2020-10-12,55766,44065,1089,10612
2020-10-13,56596,44949,1103,10544
2020-10-14,57739,45846,1113,10780
2020-10-15,59060,46798,1120,11142
2020-10-16,60495,47618,1128,11749
2020-10-17,62017,48771,1135,12111
2020-10-18,63812,49561,1145,13106
2020-10-19,65297,50359,1161,13777
2020-10-20,66496,51407,1170,13919
2020-10-21,68142,52617,1185,14340
2020-10-22,70120,53970,1198,14952
2020-10-23,72774,55195,1218,16361
2020-10-24,76005,56791,1237,17977
2020-10-25,79352,57858,1257,20237
2020-10-26,82322,59036,1273,22013
2020-10-27,84796,60308,1296,23192
2020-10-28,87578,61684,1322,24572
2020-10-29,91951,63366,1353,27232
2020-10-30,96420,64987,1388,30045
2020-10-31,101467,67226,1431,32810
2020-11-01,107182,69336,1472,36374
2020-11-02,111972,71691,1524,38757
2020-11-03,116451,74292,1557,40602
2020-11-04,121643,77036,1598,43009
2020-11-05,128005,80604,1654,45747
2020-11-06,135116,83707,1719,49690
2020-11-07,142069,88273,1780,52016
2020-11-08,150159,91719,1826,56614
2020-11-09,155484,94627,1901,58956
2020-11-10,161228,98663,1956,60609
2020-11-11,167475,103759,2036,61680
2020-11-12,174910,107875,2108,64927
2020-11-13,184087,112728,2199,69160
2020-11-14,192344,119415,2298,70631
2020-11-15,199362,125674,2397,71291
2020-11-16,204460,129671,2493,72296
2020-11-17,209072,136487,2578,70007
2020-11-18,215147,142738,2682,69727
2020-11-19,222669,149541,2787,70341
2020-11-20,229103,156483,2882,69738
2020-11-21,235710,162751,2999,69960
2020-11-22,242175,169260,3126,69789
2020-11-23,247329,175527,3244,68558
2020-11-24,249765,182620,3348,63797
2020-11-25,254373,189059,3470,61844
2020-11-26,260116,196342,3575,60199
2020-11-27,265507,203251,3698,58558
2020-11-28,270525,210697,3818,56010
2020-11-29,274763,216998,3948,53817
2020-11-30,278500,221692,4084,52724
2020-12-01,280891,227497,4205,49189
2020-12-02,284266,233657,4340,46269
2020-12-03,288203,238127,4484,45592
2020-12-04,291771,243775,4622,43374
2020-12-05,295427,249441,4767,41219
2020-12-06,299018,252765,4906,41347
2020-12-07,301883,256811,5029,40043
2020-12-08,303950,262314,5135,36501
2020-12-09,306462,265815,5267,35380
2020-12-10,309094,269665,5384,34045
2020-12-11,311574,273503,5517,32554
2020-12-12,314664,277883,5639,31142
2020-12-13,317499,281106,5778,30615
2020-12-14,320135,284174,5883,30078
2020-12-15,322641,287750,5987,28904
2020-12-16,325384,291042,6105,28237
2020-12-17,328142,294315,6202,27625
2020-12-18,330531,297424,6307,26800
2020-12-19,332481,300611,6415,25455
2020-12-20,334632,303213,6511,24908
2020-12-21,336137,305658,6607,23872
2020-12-22,337490,309595,6698,21197
2020-12-23,339597,312921,6787,19889
2020-12-24,342155,315952,6901,19302
2020-12-25,345010,318154,7000,19856
2020-12-26,346816,320753,7086,18977
2020-12-27,348103,323002,7156,17945
2020-12-28,349266,326768,7250,15248
2020-12-29,350963,328974,7314,14675
2020-12-30,353088,330990,7403,14695
2020-12-31,356063,332952,7486,15625
2021-01-01,358774,334901,7564,16309
2021-01-02,360777,336922,7637,16218
2021-01-03,362368,338831,7706,15831
2021-01-04,364003,340273,7775,15955
2021-01-05,365898,343039,7832,15027
2021-01-06,368190,344974,7907,15309
2021-01-07,371151,346901,7968,16282
2021-01-08,373237,349215,8037,15985
2021-01-09,375239,351382,8109,15748
2021-01-10,377537,353749,8161,15627
2021-01-11,379083,355530,8209,15344
2021-01-12,380470,357562,8269,14639
2021-01-13,382176,359692,8338,14146
2021-01-14,384337,362931,8410,12996
2021-01-15,385993,365214,8474,12305
2021-01-16,387529,367785,8535,11209
2021-01-17,389086,369218,8598,11270
2021-01-18,390406,370865,8668,10873
2021-01-19,391416,373090,8720,9606
2021-01-20,393047,374824,8785,9438
2021-01-21,394704,376360,8842,9502
2021-01-22,396446,378408,8887,9151
2021-01-23,398234,380248,8951,9035
2021-01-24,399687,381654,9003,9030
2021-01-25,400949,383200,9074,8675
2021-01-26,401896,384926,9126,7844
2021-01-27,403321,386351,9178,7792
2021-01-28,404906,387787,9236,7883
2021-01-29,406378,389476,9287,7615
2021-01-30,407799,391076,9337,7386
2021-01-31,409286,392497,9393,7396
2021-02-01,410385,393747,9438,7200
2021-02-02,411519,395316,9496,6707
2021-02-03,412737,396709,9547,6481
2021-02-04,414380,397910,9606,6864
2021-02-05,415900,399329,9642,6929
2021-02-06,417170,400851,9680,6639
2021-02-07,418535,402053,9716,6766
2021-02-08,419681,403302,9755,6624
2021-02-09,420680,404676,9795,6209
2021-02-10,421912,405921,9832,6159
2021-02-11,423382,407155,9872,6355
2021-02-12,425050,408426,9915,6709
2021-02-13,426613,409877,9952,6784
2021-02-14,427881,411199,9986,6696
2021-02-15,429052,412457,10021,6574
2021-02-16,430220,413908,10052,6260
2021-02-17,431720,415221,10086,6413
2021-02-18,433377,416431,10114,6832
2021-02-19,435277,417654,10152,7471
2021-02-20,436985,419283,10182,7520
2021-02-21,439078,420509,10205,8364
2021-02-22,440734,421811,10239,8684
2021-02-23,441959,423014,10271,8674
2021-02-24,443849,424348,10307,9194
2021-02-25,445816,425786,10343,9687
2021-02-26,448261,427257,10379,10625
2021-02-27,450150,428904,10407,10839
2021-02-28,452646,430415,10432,11799
2021-03-01,454870,432016,10464,12390
2021-03-02,456271,433873,10496,11902
2021-03-03,458463,435669,10519,12275
2021-03-04,460915,437202,10549,13164
2021-03-05,463314,439101,10576,13637
2021-03-06,465664,441309,10600,13755
2021-03-07,468427,443152,10630,14645
2021-03-08,470672,445032,10664,14976
2021-03-09,472620,447041,10687,14892
2021-03-10,475142,449053,10711,15378
2021-03-11,477553,450862,10743,15948
2021-03-12,480424,453078,10773,16573
2021-03-13,483479,455271,10808,17400
2021-03-14,486513,457266,10840,18407
2021-03-15,489038,459288,10873,18877
2021-03-16,490946,461659,10903,18384
2021-03-17,493705,463714,10938,19053
2021-03-18,496577,465984,10971,19622
2021-03-19,500098,468275,11011,20812
2021-03-20,503319,470684,11041,21594
2021-03-21,506969,473357,11084,22528
2021-03-22,509659,475227,11114,23318
2021-03-23,512098,477940,11150,23008
2021-03-24,515121,480597,11189,23335
2021-03-25,518660,483460,11211,23989
2021-03-26,522107,486088,11239,24780
2021-03-27,525323,488964,11276,25083
2021-03-28,528627,491619,11304,25704
2021-03-29,531273,494377,11333,25563
2021-03-30,534505,497816,11367,25322
2021-03-31,537302,501116,11404,24782
2021-04-01,540438,503729,11437,25272
2021-04-02,543831,506675,11475,25681
2021-04-03,546926,509550,11511,25865
2021-04-04,550234,512642,11553,26039
2021-04-05,553053,516084,11591,25378
2021-04-06,555386,519202,11638,24546
2021-04-07,557395,522774,11670,22951
2021-04-08,560245,525682,11695,22868
2021-04-09,563116,529191,11745,22180
2021-04-10,565625,532539,11781,21305
2021-04-11,569084,535798,11817,21469
2021-04-12,571051,538609,11851,20591
2021-04-13,573108,541786,11890,19432
2021-04-14,575350,544989,11925,18436
2021-04-15,578529,547604,11958,18967
2021-04-16,581266,550470,11998,18798
2021-04-17,583622,552619,12031,18972
2021-04-18,585988,555218,12065,18705
2021-04-19,588021,557467,12104,18450
2021-04-20,590036,560492,12132,17412
2021-04-21,592128,563256,12162,16710
2021-04-22,594659,565513,12208,16938
2021-04-23,597277,568213,12233,16831
2021-04-24,599761,570684,12267,16810
2021-04-25,601733,573155,12285,16293
2021-04-26,603631,575217,12313,16101
2021-04-27,605223,577977,12332,14914
2021-04-28,607140,580330,12361,14449
2021-04-29,609412,582575,12385,14452
2021-04-30,611569,584777,12416,14376
2021-05-01,613688,587115,12443,14130
2021-05-02,615355,589534,12461,13360
2021-05-03,616895,591525,12492,12878
2021-05-04,618004,593684,12523,11797
2021-05-05,619452,595877,12547,11028
2021-05-06,621178,597922,12574,10682
2021-05-07,622573,599854,12594,10125
2021-05-08,623958,601958,12617,9383
2021-05-09,625114,603901,12640,8573
2021-05-10,626174,605441,12656,8077
2021-05-11,626919,607712,12681,6526
2021-05-12,627847,609666,12697,5484
2021-05-13,629005,611254,12710,5041
2021-05-14,630002,612523,12736,4743
2021-05-15,630854,614803,12747,3304
2021-05-16,631491,616148,12759,2584
2021-05-17,632174,617307,12774,2093
2021-05-18,632695,618798,12786,1111
2021-05-19,633334,618798,12798,1738
2021-05-20,634179,619756,12813,1610
2021-05-21,634789,620837,12816,1136
2021-05-22,635450,621998,12824,628
2021-05-23,636019,622889,12838,292
2021-05-24,636528,623668,12847,13
2021-05-25,636877,624549,12859,531
2021-05-26,637284,625453,12866,1035
2021-05-27,637769,626259,12876,1366
2021-05-28,638376,626815,12889,1328
2021-05-29,638913,627672,12900,1659
2021-05-30,639337,628312,12913,1888
2021-05-31,639722,628856,12922,2056
2021-06-01,640050,629713,12931,2594
2021-06-02,640410,630274,12938,2802
2021-06-03,640899,630731,12949,2781
2021-06-04,641204,631138,12959,2893
2021-06-05,641555,630458,12964,1867
2021-06-06,641839,630942,12969,2072
2021-06-07,642165,631294,12974,2103
2021-06-08,642476,631869,12980,2373
2021-06-09,642783,632188,12985,2390
2021-06-10,643139,632660,12989,2510
2021-06-11,643426,633105,12995,2674
2021-06-12,643653,633538,12999,2884
2021-06-13,643851,633939,13007,3095
2021-06-14,644058,634123,13012,3077
2021-06-15,644161,634439,13016,3294
2021-06-16,644308,634900,13020,3612
2021-06-17,644488,635192,13024,3728
2021-06-18,644659,635544,13027,3912
2021-06-19,644790,635886,13030,4126
2021-06-20,644939,636125,13037,4223
2021-06-21,645047,636365,13043,4361
2021-06-22,645162,636523,13049,4410
2021-06-23,645264,636740,13054,4530
2021-06-24,645380,636923,13055,4598
2021-06-25,645479,637051,13061,4633
2021-06-26,645587,637238,13064,4715
2021-06-27,645704,637424,13064,4784
2021-06-28,645770,637545,13067,4842
2021-06-29,645843,637613,13068,4838
2021-06-30,645936,637751,13070,4885
2021-07-01,646042,637909,13075,4942
2021-07-02,646122,638032,13078,4988
2021-07-03,646230,638167,13079,5016
2021-07-04,646334,638319,13085,5070
2021-07-05,646402,638378,13089,5065
2021-07-06,646475,638456,13091,5072
2021-07-07,646578,638566,13091,5079
2021-07-08,646705,638618,13094,5007
2021-07-09,646853,638719,13096,4962
2021-07-10,647052,638814,13098,4860
2021-07-11,647230,638889,13100,4759
2021-07-12,647384,638965,13102,4683
2021-07-13,647568,639035,13102,4569
2021-07-14,647813,639154,13103,4444
2021-07-15,648086,639239,13106,4259
2021-07-16,648388,639352,13110,4074
2021-07-17,648740,639422,13110,3792
2021-07-18,649171,639573,13113,3515
2021-07-19,649507,639700,13114,3307
2021-07-20,649772,639831,13115,3174
2021-07-21,650108,640018,13118,3028
2021-07-22,650471,640202,13119,2850
2021-07-23,650890,640430,13120,2660
2021-07-24,651311,640685,13121,2495
2021-07-25,651653,640951,13126,2424
2021-07-26,651978,641222,13127,2371
2021-07-27,652294,641541,13130,2377
2021-07-28,652659,641880,13132,2353
2021-07-29,653206,642229,13133,2156
2021-07-30,653712,642597,13133,2018
2021-07-31,654243,643027,13135,1919
