date,confirmed,recovered,deaths,active
2020-04-03,2107,300,68,1739
2020-04-04,2306,300,73,1933
2020-04-05,2387,300,80,2007
2020-04-06,2509,300,84,2125
2020-04-07,2718,300,94,2324
2020-04-08,2918,300,111,2507
2020-04-09,3056,300,119,2637
2020-04-10,3214,300,130,2784
2020-04-11,3285,300,133,2852
2020-04-12,3360,300,136,2924
2020-04-13,3440,300,147,2993
2020-04-14,3557,300,159,3098
2020-04-15,3732,300,169,3263
2020-04-16,3862,1700,183,1979
2020-04-17,3982,1700,195,2087
2020-04-18,4107,1700,205,2202
2020-04-19,4163,1700,205,2258
2020-04-20,4230,2000,211,2019
2020-04-21,4373,2000,228,2145
2020-04-22,4485,2000,232,2253
2020-04-23,4609,2000,238,2371
2020-04-24,4725,2500,238,1987
2020-04-25,4817,2500,241,2076
2020-04-26,4893,2500,247,2146
2020-04-27,4966,2500,252,2214
2020-04-28,5089,2800,253,2036
2020-04-29,5228,2800,255,2173
2020-04-30,5336,3000,256,2080
2020-05-01,5422,3000,260,2162
2020-05-02,5470,3000,262,2208
2020-05-03,5528,3000,265,2263
2020-05-04,5589,3500,268,1821
2020-05-05,5722,3500,275,1947
2020-05-06,5847,3500,279,2068
2020-05-07,5942,3500,281,2161
2020-05-08,6050,4000,288,1762
2020-05-09,6131,4000,289,1842
2020-05-10,6178,4000,291,1887
2020-05-11,6206,4000,291,1915
2020-05-12,6298,4300,292,1706
2020-05-13,6365,4300,294,1771
2020-05-14,6443,4300,296,1847
2020-05-15,6493,5000,296,1197
2020-05-16,6548,5000,297,1251
2020-05-17,6573,5000,299,1274
2020-05-18,6602,5000,299,1303
2020-05-19,6647,5000,301,1346
2020-05-20,6688,4800,301,1587
2020-05-21,6731,4800,302,1629
2020-05-22,6753,4800,302,1651
2020-05-23,6785,4800,303,1682
2020-05-24,6803,4800,303,1700
2020-05-25,6823,5100,303,1420
2020-05-26,6868,5100,304,1464
2020-05-27,6901,5100,304,1497
2020-05-28,6913,5500,304,1109
2020-05-29,6943,5500,304,1139
2020-05-30,6964,5500,305,1159
2020-05-31,6974,5500,305,1169
2020-06-01,6986,5500,305,1181
2020-06-02,7003,5500,305,1198
2020-06-03,7018,5500,305,1213
2020-06-04,7043,5800,305,938
2020-06-05,7055,5800,305,950
2020-06-06,7068,5800,305,963
2020-06-07,7081,5800,305,976
2020-06-08,7085,5800,305,980
2020-06-09,7095,5800,305,990
2020-06-10,7103,5800,305,998
2020-06-11,7110,6200,305,605
2020-06-12,7119,6200,305,614
2020-06-13,7132,6200,305,627
2020-06-14,7134,6200,305,629
2020-06-15,7139,6200,305,634
2020-06-16,7155,6200,305,650
2020-06-17,7163,6200,305,658
2020-06-18,7167,6200,305,662
2020-06-19,7175,6200,305,670
2020-06-20,7175,6200,305,670
2020-06-21,7177,6200,306,671
2020-06-22,7190,6400,307,483
2020-06-23,7195,6400,307,488
2020-06-24,7200,6600,307,293
2020-06-25,7217,6600,308,309
2020-06-26,7231,6600,308,323
2020-06-27,7234,6600,308,326
2020-06-28,7236,6600,308,328
2020-06-29,7243,6600,308,335
2020-06-30,7259,6600,309,350
2020-07-01,7269,6700,309,260
2020-07-02,7271,6700,309,262
2020-07-03,7278,6700,309,269
2020-07-04,7284,6700,309,275
2020-07-05,7286,6700,309,277
2020-07-06,7289,6700,309,280
2020-07-07,7297,6700,309,288
2020-07-08,7300,6800,309,191
2020-07-09,7309,6800,309,200
2020-07-10,7317,6800,309,208
2020-07-11,7323,6800,309,214
2020-07-12,7323,6800,309,214
2020-07-13,7327,6800,309,218
2020-07-14,7333,6800,309,224
2020-07-15,7338,6880,309,149
2020-07-16,7343,6880,309,154
2020-07-17,7352,6880,309,163
2020-07-18,7358,6880,309,169
2020-07-19,7365,6880,309,176
2020-07-20,7370,6880,309,181
2020-07-21,7382,6880,310,192
2020-07-22,7390,6920,310,160
2020-07-23,7401,6920,310,171
2020-07-24,7404,6920,310,174
2020-07-25,7414,6920,310,184
2020-07-26,7418,6920,310,188
2020-07-27,7426,6920,310,196
2020-07-28,7438,6920,310,208
2020-07-29,7447,6950,311,186
2020-07-30,7459,6950,312,197
2020-07-31,7467,6950,312,205
2020-08-01,7485,6950,312,223
2020-08-02,7500,6950,312,238
2020-08-03,7510,6950,312,248
2020-08-04,7545,6950,313,282
2020-08-05,7567,6980,313,274
2020-08-06,7596,6980,313,303
2020-08-07,7618,6980,313,325
2020-08-08,7635,6980,313,342
2020-08-09,7644,6980,313,351
2020-08-10,7679,6980,313,386
2020-08-11,7694,6980,313,401
2020-08-12,7722,7050,313,359
2020-08-13,7749,7050,313,386
2020-08-14,7770,7050,313,407
2020-08-15,7797,7050,313,434
2020-08-16,7811,7050,313,448
2020-08-17,7854,7050,314,490
2020-08-18,7881,7050,314,517
2020-08-19,7920,7100,314,506
2020-08-20,7967,7100,314,553
2020-08-21,7994,7100,314,580
2020-08-22,8019,7100,314,605
2020-08-23,8035,7100,314,621
2020-08-24,8046,7100,314,632
2020-08-25,8063,7100,314,649
2020-08-26,8078,7200,314,564
2020-08-27,8098,7200,314,584
2020-08-28,8130,7200,314,616
2020-08-29,8165,7200,314,651
2020-08-30,8184,7200,314,670
2020-08-31,8202,7200,314,688
2020-09-01,8250,7200,315,735
2020-09-02,8279,7350,316,613
2020-09-03,8305,7350,316,639
2020-09-04,8341,7350,316,675
2020-09-05,8383,7350,317,716
2020-09-06,8405,7350,317,738
2020-09-07,8438,7350,318,770
2020-09-08,8483,7350,318,815
2020-09-09,8540,7500,318,722
2020-09-10,8595,7500,321,774
2020-09-11,8649,7500,321,828
2020-09-12,8707,7500,323,884
2020-09-13,8747,7500,323,924
2020-09-14,8792,7500,323,969
2020-09-15,8851,7500,324,1027
2020-09-16,8904,7700,324,880
2020-09-17,8962,7700,325,937
2020-09-18,9047,7700,325,1022
2020-09-19,9124,7700,325,1099
2020-09-20,9188,7700,325,1163
2020-09-21,9262,7700,325,1237
2020-09-22,9382,7700,325,1357
2020-09-23,9492,7850,326,1316
2020-09-24,9610,7850,328,1432
2020-09-25,9708,7850,328,1530
2020-09-26,9836,7850,329,1657
2020-09-27,9910,7850,329,1731
2020-09-28,9981,7850,329,1802
2020-09-29,10105,7850,329,1926
2020-09-30,10239,8100,329,1810
2020-10-01,10407,8100,329,1978
2020-10-02,10598,8100,331,2167
2020-10-03,10785,8100,331,2354
2020-10-04,10963,8100,331,2532
2020-10-05,11111,8100,331,2680
2020-10-06,11402,8100,333,2969
2020-10-07,11703,8500,334,2869
2020-10-08,12009,8500,336,3173
2020-10-09,12268,8500,336,3432
2020-10-10,12494,8500,336,3658
2020-10-11,12605,8500,337,3768
2020-10-12,12737,8500,339,3898
2020-10-13,12993,8500,339,4154
2020-10-14,13192,9100,339,3753
2020-10-15,13394,9100,341,3953
2020-10-16,13585,9100,341,4144
2020-10-17,13780,9100,342,4338
2020-10-18,13884,9100,342,4442
2020-10-19,14013,9100,342,4571
2020-10-20,14256,9100,345,4811
2020-10-21,14423,9800,345,4278
2020-10-22,14611,9800,345,4466
2020-10-23,14834,9800,346,4688
2020-10-24,15028,9800,347,4881
2020-10-25,15135,9800,347,4988
2020-10-26,15259,9800,348,5111
2020-10-27,15514,9800,348,5366
2020-10-28,15748,11300,349,4099
2020-10-29,15988,11300,349,4339
2020-10-30,16224,11300,349,4575
2020-10-31,16444,11300,350,4794
2020-11-01,16565,11300,350,4915
2020-11-02,16716,11300,350,5066
2020-11-03,17003,11300,350,5353
2020-11-04,17244,12700,350,4194
2020-11-05,17458,12700,350,4408
2020-11-06,17676,12700,350,4626
2020-11-07,17872,12700,352,4820
2020-11-08,18000,12700,354,4946
2020-11-09,18132,12700,361,5071
2020-11-10,18405,12700,364,5341
2020-11-11,18611,14000,364,4247
2020-11-12,18906,14000,365,4541
2020-11-13,19190,14000,369,4821
2020-11-14,19458,14000,376,5082
2020-11-15,19603,14000,378,5225
2020-11-16,19783,14000,380,5403
2020-11-17,20176,14000,381,5795
2020-11-18,20564,15300,382,4882
2020-11-19,20941,15300,385,5256
2020-11-20,21419,15300,388,5731
2020-11-21,21847,15300,394,6153
2020-11-22,22117,15300,404,6413
2020-11-23,22384,15300,408,6676
2020-11-24,22888,15300,413,7175
2020-11-25,23359,16800,419,6140
2020-11-26,23978,16800,427,6751
2020-11-27,24488,16800,429,7259
2020-11-28,24944,16800,435,7709
2020-11-29,25228,16800,437,7991
2020-11-30,25521,16800,442,8279
2020-12-01,26117,16800,452,8865
2020-12-02,26557,18100,454,8003
2020-12-03,27052,18100,461,8491
2020-12-04,27530,18100,468,8962
2020-12-05,28003,18100,471,9432
2020-12-06,28253,18100,477,9676
2020-12-07,28536,18100,487,9949
2020-12-08,29123,18100,497,10526
2020-12-09,29601,18100,500,11001
2020-12-10,30063,20000,505,9558
2020-12-11,30470,20000,509,9961
2020-12-12,30917,20000,517,10400
2020-12-13,31166,20000,520,10646
2020-12-14,31442,20000,525,10917
2020-12-15,31905,20000,536,11369
2020-12-16,32265,22500,543,9222
2020-12-17,32617,22500,547,9570
2020-12-18,32942,22500,548,9894
2020-12-19,33336,22500,553,10283
2020-12-20,33527,22500,556,10471
2020-12-21,33771,22500,560,10711
2020-12-22,34146,22500,564,11082
2020-12-23,34478,26000,569,7909
2020-12-24,34755,26000,572,8183
2020-12-25,34893,26000,575,8318
2020-12-26,35050,26000,577,8473
2020-12-27,35233,26000,577,8656
2020-12-28,35424,26000,581,8843
2020-12-29,35859,26000,586,9273
2020-12-30,36167,29000,588,6579
2020-12-31,36422,29000,592,6830
2021-01-01,36676,29000,598,7078
2021-01-02,36804,29000,601,7203
2021-01-03,37009,29000,605,7404
2021-01-04,37178,29000,608,7570
2021-01-05,37575,31000,615,5960
2021-01-06,37837,31000,619,6218
2021-01-07,38045,31000,622,6423
2021-01-08,38377,31000,625,6752
2021-01-09,38629,31000,629,7000
2021-01-10,38822,31000,631,7191
2021-01-11,39010,31000,634,7376
2021-01-12,39396,31000,642,7754
2021-01-13,39625,31000,651,7974
2021-01-14,39883,31000,656,8227
2021-01-15,40131,31000,661,8470
2021-01-16,40397,31000,662,8735
2021-01-17,40568,31000,663,8905
2021-01-18,40766,31000,663,9103
2021-01-19,41213,31000,664,9549
2021-01-20,41555,31000,668,9887
2021-01-21,41961,31000,680,10281
2021-01-22,42338,31000,684,10654
2021-01-23,42699,31000,686,11013
2021-01-24,42867,31000,688,11179
2021-01-25,43114,31000,690,11424
2021-01-26,43719,31000,695,12024
2021-01-27,44116,31000,698,12418
2021-01-28,44498,31000,698,12800
2021-01-29,44933,31000,699,13234
2021-01-30,45312,31000,702,13610
2021-01-31,45546,31000,703,13843
2021-02-01,45820,31000,703,14117
2021-02-02,46353,31000,709,14644
2021-02-03,46749,31000,711,15038
2021-02-04,47190,31000,714,15476
2021-02-05,47562,31000,715,15847
2021-02-06,47928,31000,717,16211
2021-02-07,48165,31000,717,16448
2021-02-08,48429,31000,719,16710
2021-02-09,48890,31000,724,17166
2021-02-10,49263,31000,724,17539
2021-02-11,49646,40000,729,8917
2021-02-12,50007,40000,731,9276
2021-02-13,50424,40000,733,9691
2021-02-14,50703,40000,737,9966
2021-02-15,50984,40000,741,10243
2021-02-16,51601,40000,742,10859
2021-02-17,52114,40000,747,11367
2021-02-18,52667,40000,749,11918
2021-02-19,53281,40000,751,12530
2021-02-20,53853,40000,754,13099
2021-02-21,54171,40000,756,13415
2021-02-22,54526,40000,757,13769
2021-02-23,55149,40000,762,14387
2021-02-24,55774,40000,771,15003
2021-02-25,56373,40000,773,15600
2021-02-26,57002,40000,780,16222
2021-02-27,57690,46000,783,10907
2021-02-28,58095,46000,784,11311
2021-03-01,58517,46000,785,11732
2021-03-02,59388,46000,792,12596
2021-03-03,60144,46000,794,13350
2021-03-04,60877,46000,795,14082
2021-03-05,61515,46000,797,14718
2021-03-06,62145,46000,800,15345
2021-03-07,62578,46000,801,15777
2021-03-08,62974,46000,803,16171
2021-03-09,63808,46000,812,16996
2021-03-10,64579,46000,816,17763
2021-03-11,65401,46000,820,18581
2021-03-12,66181,46000,824,19357
2021-03-13,66989,46000,828,20161
2021-03-14,67484,46000,832,20652
2021-03-15,67919,46000,832,21087
2021-03-16,68811,46000,833,21978
2021-03-17,69578,46000,834,22744
2021-03-18,70321,46000,837,23484
2021-03-19,71060,46000,841,24219
2021-03-20,71805,46000,848,24957
2021-03-21,72209,46000,852,25357
2021-03-22,72629,46000,852,25777
2021-03-23,73397,46000,858,26539
2021-03-24,74100,46000,863,27237
2021-03-25,74795,46000,867,27928
2021-03-26,75401,46000,869,28532
2021-03-27,76089,46000,872,29217
2021-03-28,76441,46000,876,29565
2021-03-29,76816,46000,877,29939
2021-03-30,77471,46000,880,30591
2021-03-31,78043,46000,882,31161
2021-04-01,78593,46000,883,31710
2021-04-02,79079,46000,885,32194
2021-04-03,79440,46000,887,32553
2021-04-04,79764,46000,890,32874
2021-04-05,80086,46000,891,33195
2021-04-06,80446,46000,891,33555
2021-04-07,80990,46000,892,34098
2021-04-08,81416,46000,896,34520
2021-04-09,81823,46000,897,34926
2021-04-10,82175,46000,899,35276
2021-04-11,82402,46000,901,35501
2021-04-12,82642,46000,901,35741
2021-04-13,83041,46000,902,36139
2021-04-14,83364,46000,906,36458
2021-04-15,83708,46000,907,36801
2021-04-16,83982,46000,909,37073
2021-04-17,84247,46000,914,37333
2021-04-18,84419,46000,916,37503
2021-04-19,84575,46000,916,37659
2021-04-20,84861,46000,919,37942
2021-04-21,85147,46000,920,38227
2021-04-22,85380,46000,922,38458
2021-04-23,85636,46000,922,38714
2021-04-24,85891,46000,923,38968
2021-04-25,86045,46000,924,39121
2021-04-26,86185,46000,924,39261
2021-04-27,86427,46000,927,39500
2021-04-28,86656,46000,929,39727
2021-04-29,86930,46000,931,39999
2021-04-30,87131,46000,932,40199
2021-05-01,87328,46000,934,40394
2021-05-02,87437,46000,934,40503
2021-05-03,87572,46000,936,40636
2021-05-04,87888,46000,936,40952
2021-05-05,88094,46000,936,41158
2021-05-06,88359,46000,937,41422
2021-05-07,88598,46000,939,41659
2021-05-08,88812,46000,940,41872
2021-05-09,88946,46000,940,42006
2021-05-10,89076,46000,940,42136
2021-05-11,89333,46000,941,42392
2021-05-12,89548,46000,942,42606
2021-05-13,89804,46000,944,42860
2021-05-14,89961,46000,946,43015
2021-05-15,90210,46000,951,43259
2021-05-16,90374,46000,957,43417
2021-05-17,90508,46000,959,43549
2021-05-18,90792,46000,959,43833
2021-05-19,91009,46000,962,44047
2021-05-20,91240,46000,968,44272
2021-05-21,91457,46000,968,44489
2021-05-22,91625,46000,968,44657
2021-05-23,91733,46000,970,44763
2021-05-24,91826,46000,972,44854
2021-05-25,92014,46000,972,45042
2021-05-26,92167,46000,972,45195
2021-05-27,92310,46000,973,45337
2021-05-28,92437,46000,973,45464
2021-05-29,92572,46000,973,45599
2021-05-30,92636,46000,973,45663
2021-05-31,92715,46000,975,45740
2021-06-01,92866,46000,975,45891
2021-06-02,92987,46000,976,46011
2021-06-03,93106,46000,976,46130
2021-06-04,93217,46000,976,46241
2021-06-05,93319,46000,977,46342
2021-06-06,93383,46000,977,46406
2021-06-07,93443,46000,977,46466
2021-06-08,93582,46000,978,46604
2021-06-09,93683,46000,979,46704
2021-06-10,93764,46000,979,46785
2021-06-11,93837,46000,980,46857
2021-06-12,93907,46000,980,46927
2021-06-13,93953,46000,980,46973
2021-06-14,94001,46000,980,47021
2021-06-15,94094,46000,980,47114
2021-06-16,94172,46000,982,47190
2021-06-17,94236,46000,982,47254
2021-06-18,94327,46000,982,47345
2021-06-19,94408,46000,982,47426
2021-06-20,94465,46000,982,47483
2021-06-21,94545,46000,982,47563
2021-06-22,94657,46000,983,47674
2021-06-23,94767,46000,983,47784
2021-06-24,94911,46000,984,47927
2021-06-25,95073,46000,984,48089
2021-06-26,95268,46000,984,48284
2021-06-27,95399,46000,984,48415
2021-06-28,95518,46000,984,48534
2021-06-29,95748,46000,984,48764
2021-06-30,96009,46000,984,49025
2021-07-01,96205,46000,984,49221
2021-07-02,96407,46000,984,49423
2021-07-03,96574,46000,984,49590
2021-07-04,96706,46000,984,49722
2021-07-05,96814,46000,984,49830
2021-07-06,97057,46000,985,50072
2021-07-07,97317,46000,986,50331
2021-07-08,97609,46000,986,50623
2021-07-09,97893,46000,986,50907
2021-07-10,98201,46000,986,51215
2021-07-11,98350,46000,986,51364
2021-07-12,98510,46000,988,51522
2021-07-13,98840,46000,990,51850
2021-07-14,99182,46000,991,52191
2021-07-15,99564,46000,991,52573
2021-07-16,99946,46000,991,52955
2021-07-17,100301,46000,991,53310
2021-07-18,100507,46000,991,53516
2021-07-19,100756,46000,991,53765
2021-07-20,101176,46000,991,54185
2021-07-21,101600,46000,991,54609
2021-07-22,102068,46000,993,55075
2021-07-23,102555,46000,993,55562
2021-07-24,103033,46000,995,56038
2021-07-25,103334,46000,996,56338
2021-07-26,103685,46000,997,56688
2021-07-27,104455,46000,999,57456
2021-07-28,105180,46000,1000,58180
2021-07-29,105990,46000,1001,58989
2021-07-30,106762,46000,1005,59757
2021-07-31,107458,46000,1005,60453
