date,confirmed,recovered,deaths,active
2020-04-04,9,1,0,8
2020-04-05,9,1,0,8
2020-04-06,9,1,0,8
2020-04-07,9,1,0,8
2020-04-08,9,1,0,8
2020-04-09,9,1,0,8
2020-04-10,9,1,0,8
2020-04-11,9,1,0,8
2020-04-12,12,1,0,11
2020-04-13,14,1,0,13
2020-04-14,16,1,0,15
2020-04-15,16,1,0,15
2020-04-16,16,2,0,14
2020-04-17,30,2,0,28
2020-04-18,31,2,0,29
2020-04-19,31,4,0,27
2020-04-20,31,4,0,27
2020-04-21,43,4,0,39
2020-04-22,45,7,0,38
2020-04-23,48,10,0,38
2020-04-24,49,11,0,38
2020-04-25,49,12,0,37
2020-04-26,52,16,0,36
2020-04-27,52,16,0,36
2020-04-28,54,16,0,38
2020-04-29,57,16,0,41
2020-04-30,57,16,0,41
2020-05-01,59,16,0,43
2020-05-02,59,16,0,43
2020-05-03,75,16,0,59
2020-05-04,75,16,0,59
2020-05-05,82,16,0,66
2020-05-06,99,22,0,77
2020-05-07,101,22,0,79
2020-05-08,102,31,0,71
2020-05-09,110,31,0,79
2020-05-10,110,31,0,79
2020-05-11,134,33,0,101
2020-05-12,217,33,0,184
2020-05-13,250,35,0,215
2020-05-14,249,35,0,214
2020-05-15,267,36,0,231
2020-05-16,291,36,1,254
2020-05-17,295,36,2,257
2020-05-18,375,36,2,337
2020-05-19,402,37,2,363
2020-05-20,427,45,2,380
2020-05-21,457,49,3,405
2020-05-22,516,70,3,443
2020-05-23,584,70,3,511
2020-05-24,603,87,3,513
2020-05-25,682,112,4,566
2020-05-26,772,155,4,613
2020-05-27,886,183,4,699
2020-05-28,1042,187,5,850
2020-05-29,1212,206,6,1000
2020-05-30,1401,219,6,1176
2020-05-31,1572,220,8,1344
2020-06-01,1811,221,8,1582
2020-06-02,2099,266,8,1825
2020-06-03,2300,278,9,2013
2020-06-04,2634,290,10,2334
2020-06-05,2912,333,11,2568
2020-06-06,3235,365,13,2857
2020-06-07,3448,467,13,2968
2020-06-08,3762,488,14,3260
2020-06-09,4086,584,15,3487
2020-06-10,4364,674,15,3675
2020-06-11,4614,861,15,3738
2020-06-12,5062,877,16,4169
2020-06-13,5335,913,18,4404
2020-06-14,5760,974,19,4767
2020-06-15,6211,1041,19,5151
2020-06-16,6591,1158,19,5414
2020-06-17,7177,1167,20,5990
2020-06-18,7848,1186,22,6640
2020-06-19,8274,1402,22,6850
2020-06-20,8605,1578,22,7005
2020-06-21,9026,1772,23,7231
2020-06-22,9561,2148,23,7390
2020-06-23,10099,2224,24,7851
2020-06-24,10728,2338,24,8366
2020-06-25,11162,2650,26,8486
2020-06-26,11755,2698,27,9030
2020-06-27,12309,2834,28,9447
2020-06-28,12772,3013,28,9731
2020-06-29,13248,3134,29,10085
2020-06-30,13564,3194,29,10341
2020-07-01,14046,4656,30,9360
2020-07-02,14519,5320,31,9168
2020-07-03,15259,6143,32,9084
2020-07-04,15491,6415,34,9042
2020-07-05,15784,6547,34,9203
2020-07-06,15964,6811,35,9118
2020-07-07,16168,7499,35,8634
2020-07-08,16423,7752,35,8636
2020-07-09,16531,7891,35,8605
2020-07-10,16649,8011,35,8603
2020-07-11,16719,8442,38,8239
2020-07-12,16801,8589,38,8174
2020-07-13,16945,10294,38,6613
2020-07-14,17061,10328,38,6695
2020-07-15,17177,11025,39,6113
2020-07-16,17344,11249,39,6056
2020-07-17,17445,11534,40,5871
2020-07-18,17502,11637,40,5825
2020-07-19,17658,11695,40,5923
2020-07-20,17844,11868,40,5936
2020-07-21,17994,12477,40,5477
2020-07-22,18094,12684,42,5368
2020-07-23,18241,12840,43,5358
2020-07-24,18374,12947,44,5383
2020-07-25,18483,13053,45,5385
2020-07-26,18613,13128,45,5440
2020-07-27,18752,13754,48,4950
2020-07-28,19063,13875,49,5139
2020-07-29,19273,14021,49,5203
2020-07-30,19547,14248,52,5247
2020-07-31,19771,14399,56,5316
2020-08-01,20086,14492,56,5538
2020-08-02,20332,14603,57,5672
2020-08-03,20750,14961,57,5732
2020-08-04,21009,15026,58,5925
2020-08-05,21390,15156,60,6174
2020-08-06,21750,15389,65,6296
2020-08-07,22214,15814,70,6330
2020-08-08,22592,16313,73,6206
2020-08-09,22972,16353,75,6544
2020-08-10,23310,16493,79,6738
2020-08-11,23948,16664,83,7201
2020-08-12,24432,16728,91,7613
2020-08-13,24957,16837,95,8025
2020-08-14,25551,17077,99,8375
2020-08-15,26019,17201,102,8716
2020-08-16,26660,17335,104,9221
2020-08-17,27241,17495,107,9639
2020-08-18,28257,17580,114,10563
2020-08-19,28938,17700,120,11118
2020-08-20,29645,17964,126,11555
2020-08-21,30483,18214,137,12132
2020-08-22,31117,18350,146,12621
2020-08-23,31935,18631,149,13155
2020-08-24,32678,18806,157,13715
2020-08-25,33533,19119,164,14250
2020-08-26,34418,19504,175,14739
2020-08-27,35529,20073,183,15273
2020-08-28,36456,20242,195,16019
2020-08-29,37340,20555,207,16578
2020-08-30,38561,20822,221,17518
2020-08-31,39460,21410,228,17822
2020-09-01,40529,22178,239,18112
2020-09-02,41649,23290,251,18108
2020-09-03,42877,24207,257,18413
2020-09-04,44236,25561,271,18404
2020-09-05,45277,27127,280,17870
2020-09-06,46257,28941,289,17027
2020-09-07,47236,30677,300,16259
2020-09-08,48138,32964,306,14868
2020-09-09,49219,33882,312,15025
2020-09-10,50465,35700,317,14448
2020-09-11,51919,36672,322,14925
2020-09-12,53120,37524,336,15260
2020-09-13,54159,38697,345,15117
2020-09-14,55329,39576,360,15393
2020-09-15,56788,40638,371,15779
2020-09-16,58327,41706,379,16242
2020-09-17,59573,42949,383,16241
2020-09-18,61593,43820,390,17383
2020-09-19,62797,45267,401,17129
2020-09-20,64122,46233,411,17478
2020-09-21,65276,47238,427,17611
2020-09-22,66632,48061,429,18142
2020-09-23,67804,49954,436,17414
2020-09-24,69301,50411,453,18437
2020-09-25,70614,51866,459,18289
2020-09-26,71821,53013,467,18341
2020-09-27,73394,53898,477,19019
2020-09-28,74745,54640,481,19624
2020-09-29,76258,55371,491,20396
2020-09-30,77817,56428,498,20891
2020-10-01,79728,57389,509,21830
2020-10-02,82450,60696,520,21234
2020-10-03,84570,62740,528,21302
2020-10-04,86823,64069,535,22219
2020-10-05,89263,65202,554,23507
2020-10-06,90814,67542,563,22709
2020-10-07,94253,68668,578,25007
2020-10-08,98617,71343,590,26684
2020-10-09,100676,73023,600,27053
2020-10-10,105684,74252,614,30818
2020-10-11,107755,75804,636,31315
2020-10-12,111802,77277,645,33880
2020-10-13,115358,78780,663,35915
2020-10-14,117996,80954,675,36367
2020-10-15,121745,84518,694,36533
2020-10-16,126137,88040,715,37382
2020-10-17,129304,89840,727,38737
2020-10-18,132246,92166,739,39341
2020-10-19,136036,94501,757,40778
2020-10-20,139129,96609,765,41755
2020-10-21,144872,99605,791,44476
2020-10-22,148509,102820,812,44877
2020-10-23,153008,105488,829,46691
2020-10-24,155233,108334,842,46057
2020-10-25,158089,111670,847,45572
2020-10-26,159830,115675,862,43293
2020-10-27,160400,118843,876,40681
2020-10-28,162354,121824,887,39643
2020-10-29,164718,124862,904,38952
2020-10-30,168235,128958,920,38357
2020-10-31,170743,131222,937,38584
2020-11-01,173567,134842,960,37765
2020-11-02,176500,137992,984,37524
2020-11-03,179614,141134,1004,37476
2020-11-04,182923,144978,1034,36911
2020-11-05,185974,148408,1052,36514
2020-11-06,188883,152908,1070,34905
2020-11-07,191636,155114,1087,35435
2020-11-08,194453,157926,1108,35419
2020-11-09,197024,159724,1126,36174
2020-11-10,199760,160577,1148,38035
2020-11-11,202329,162243,1174,38912
2020-11-12,204242,164592,1189,38461
2020-11-13,206353,168129,1202,37022
2020-11-14,208299,170632,1215,36452
2020-11-15,209776,173430,1221,35125
2020-11-16,210973,176364,1230,33379
2020-11-17,211475,179242,1247,30986
2020-11-18,212917,182780,1259,28878
2020-11-19,215020,185638,1276,28106
2020-11-20,216965,191002,1298,24665
2020-11-21,218639,193325,1305,24009
2020-11-22,220308,199024,1321,19963
2020-11-23,222288,202067,1337,18884
2020-11-24,224078,204858,1361,17859
2020-11-25,226026,207998,1389,16639
2020-11-26,227640,209435,1412,16793
2020-11-27,229343,209435,1435,18473
2020-11-28,230723,211186,1454,18083
2020-11-29,231978,212590,1479,17909
2020-11-30,233452,214521,1508,17423
2020-12-01,233452,216594,1529,15329
2020-12-02,236246,218161,1538,16547
2020-12-03,237589,220272,1551,15766
2020-12-04,238861,221847,1567,15447
2020-12-05,239885,224053,1577,14255
2020-12-06,240981,225805,1594,13582
2020-12-07,241995,227433,1614,12948
2020-12-08,243377,229054,1637,12686
2020-12-09,244433,230537,1651,12245
2020-12-10,245650,231601,1663,12386
2020-12-11,246694,232872,1674,12148
2020-12-12,247593,234231,1689,11673
2020-12-13,248423,235731,1698,10994
2020-12-14,249244,236573,1716,10955
2020-12-15,250180,238569,1730,9881
2020-12-16,250916,238569,1743,10604
2020-12-17,251692,240363,1749,9580
2020-12-18,252474,241392,1765,9317
2020-12-19,253184,242567,1777,8840
2020-12-20,253772,243664,1788,8320
2020-12-21,254514,244743,1795,7976
2020-12-22,255236,245709,1798,7729
2020-12-23,255979,246661,1803,7515
2020-12-24,256592,247400,1808,7384
2020-12-25,257200,248292,1816,7092
2020-12-26,257700,249132,1819,6749
2020-12-27,258181,249863,1825,6493
2020-12-28,258840,250581,1832,6427
2020-12-29,259548,251312,1840,6396
2020-12-30,260059,251912,1847,6300
2020-12-31,260593,252359,1856,6378
2021-01-01,261019,253107,1864,6048
2021-01-02,261438,253857,1870,5711
2021-01-03,261859,254494,1878,5487
2021-01-04,262262,255088,1885,5289
2021-01-05,262784,255666,1893,5225
2021-01-06,263193,256161,1899,5133
2021-01-07,263605,256644,1903,5058
2021-01-08,264159,257229,1909,5021
2021-01-09,264521,257928,1912,4681
2021-01-10,264780,258441,1917,4422
2021-01-11,265268,258968,1927,4373
2021-01-12,265698,259358,1932,4408
2021-01-13,266143,259772,1937,4434
2021-01-14,266546,260177,1943,4426
2021-01-15,266816,260567,1948,4301
2021-01-16,267056,261044,1954,4058
2021-01-17,267322,261444,1959,3919
2021-01-18,267644,261818,1965,3861
2021-01-19,267992,262259,1969,3764
2021-01-20,268310,262642,1975,3693
2021-01-21,268646,262868,1979,3799
2021-01-22,268948,263348,1986,3614
2021-01-23,269180,263734,1994,3452
2021-01-24,269450,264137,2001,3312
2021-01-25,269789,264538,2011,3240
2021-01-26,270092,264823,2017,3252
2021-01-27,270375,265069,2020,3286
2021-01-28,270588,265365,2020,3203
2021-01-29,270745,265698,2025,3022
2021-01-30,270854,266048,2027,2779
2021-01-31,270959,266336,2029,2594
2021-02-01,271118,266600,2029,2489
2021-02-02,271289,266859,2030,2400
2021-02-03,271431,267065,2031,2335
2021-02-04,271602,267292,2033,2277
2021-02-05,271707,267564,2035,2108
2021-02-06,271806,267812,2035,1959
2021-02-07,271925,268072,2038,1815
2021-02-08,272055,268266,2045,1744
2021-02-09,272215,268431,2047,1737
2021-02-10,272349,268549,2047,1753
2021-02-11,272430,268660,2052,1718
2021-02-12,272557,268796,2054,1707
2021-02-13,272614,268929,2054,1631
2021-02-14,272718,269060,2054,1604
2021-02-15,272840,269204,2055,1581
2021-02-16,272945,269303,2055,1587
2021-02-17,273070,269394,2055,1621
2021-02-18,273166,269505,2058,1603
2021-02-19,273263,269619,2061,1583
2021-02-20,273351,269755,2061,1535
2021-02-21,273431,269876,2061,1494
2021-02-22,273556,269966,2061,1529
2021-02-23,273666,270068,2065,1533
2021-02-24,273760,270139,2684,937
2021-02-25,273872,270223,2685,964
2021-02-26,273984,270277,2771,936
2021-02-27,274065,270325,2773,967
2021-02-28,274143,270407,2774,962
2021-03-01,274216,270471,2777,968
2021-03-02,274294,270543,2777,974
2021-03-03,274381,270605,2778,998
2021-03-04,274488,270683,2778,1027
2021-03-05,274608,270766,3010,832
2021-03-06,274655,270828,3010,817
2021-03-07,274721,270886,3010,825
2021-03-08,274810,270927,3011,872
2021-03-09,274869,270987,3012,870
2021-03-10,274973,271050,3012,911
2021-03-11,275070,271116,3012,942
2021-03-12,275118,271177,3012,929
2021-03-13,275178,271249,3014,915
2021-03-14,275231,271326,3014,891
2021-03-15,275310,271401,3014,895
2021-03-16,275424,271495,3014,915
2021-03-17,275518,271550,3014,954
2021-03-18,275625,271610,3015,1000
2021-03-19,275750,271733,3016,1001
2021-03-20,275829,271815,3016,998
2021-03-21,275906,271921,3016,969
2021-03-22,276056,272020,3019,1017
2021-03-23,276244,272097,3019,1128
2021-03-24,276389,272187,3020,1182
2021-03-25,276509,272272,3020,1217
2021-03-26,276665,272342,3024,1299
2021-03-27,276750,272435,3027,1288
2021-03-28,276839,272530,3027,1282
2021-03-29,276980,272612,3027,1341
2021-03-30,277147,272727,3030,1390
2021-03-31,277309,272786,3030,1493
2021-04-01,277461,272851,3031,1579
2021-04-02,277640,272962,3031,1647
2021-04-03,277768,273123,3032,1613
2021-04-04,277944,273240,3032,1672
2021-04-05,278210,273342,3036,1832
2021-04-06,278470,273455,3036,1979
2021-04-07,278768,273529,3038,2201
2021-04-08,279100,273608,3038,2454
2021-04-09,279388,273735,3038,2615
2021-04-10,279725,273886,3039,2800
2021-04-11,280028,274027,3040,2961
2021-04-12,280524,274165,3053,3306
2021-04-13,280984,274318,3058,3608
2021-04-14,281564,274447,3061,4056
2021-04-15,282054,274604,3066,4384
2021-04-16,282890,274812,3070,5008
2021-04-17,283658,275038,3075,5545
2021-04-18,284673,275300,3083,6290
2021-04-19,285900,275555,3091,7254
2021-04-20,287567,275806,3102,8659
2021-04-21,289787,276093,3112,10582
2021-04-22,292152,276345,3117,12690
2021-04-23,294601,276755,3122,14724
2021-04-24,297087,277123,3136,16828
2021-04-25,300119,277573,3164,19382
2021-04-26,303561,277951,3176,22434
2021-04-27,307925,278506,3194,26225
2021-04-28,312699,279279,3211,30209
2021-04-29,317530,280167,3246,34117
2021-04-30,323187,281095,3279,38813
2021-05-01,328893,282382,3298,43213
2021-05-02,336030,283994,3325,48711
2021-05-03,343418,286015,3362,54041
2021-05-04,351005,287790,3417,59798
2021-05-05,359610,289783,3475,66352
2021-05-06,368580,292490,3529,72561
2021-05-07,377603,295395,3579,78629
2021-05-08,385890,298765,3632,83493
2021-05-09,394667,302787,3720,88160
2021-05-10,403794,306794,3859,93141
2021-05-11,413111,312019,4084,97008
2021-05-12,422349,316463,4252,101634
2021-05-13,431191,321518,4466,105207
2021-05-14,439658,327653,4669,107336
2021-05-15,447704,333108,4856,109740
2021-05-16,455020,339756,5001,110263
2021-05-17,464218,345523,5215,113480
2021-05-18,472354,352414,5411,114529
2021-05-19,480418,360403,5657,114358
2021-05-20,488645,366946,5847,115852
2021-05-21,497052,374836,6024,116192
2021-05-22,505643,383684,6153,115806
2021-05-23,513241,391348,6346,115547
2021-05-24,520461,398483,6531,115447
2021-05-25,528848,404887,6700,117261
2021-05-26,535525,411603,6845,117077
2021-05-27,542256,418829,6951,116476
2021-05-28,549111,428670,7047,113394
2021-05-29,553422,434750,7163,111509
2021-05-30,557124,440955,7272,108897
2021-05-31,561302,447446,7386,106470
2021-06-01,566587,454344,7454,104789
2021-06-02,571111,461563,7555,101993
2021-06-03,576936,467467,7630,101839
2021-06-04,581560,476130,7731,97699
2021-06-05,585100,484373,7799,92928
2021-06-06,588124,491009,7898,89217
2021-06-07,591494,497960,7990,85544
2021-06-08,595364,504530,8098,82736
2021-06-09,598813,510298,8179,80336
2021-06-10,601687,515591,8238,77858
2021-06-11,604396,520816,8305,75275
2021-06-12,606778,527111,8366,71301
2021-06-13,608472,531105,8412,68955
2021-06-14,610521,536252,8465,65804
2021-06-15,612202,540439,8506,63257
2021-06-16,614216,543521,8558,62137
2021-06-17,615984,545662,8597,61725
2021-06-18,617947,549682,8641,59624
2021-06-19,619635,553342,8675,57618
2021-06-20,621056,556798,8726,55532
2021-06-21,622640,559928,8772,53940
2021-06-22,626343,564882,8813,52648
2021-06-23,627854,568440,8894,50520
2021-06-24,629431,570958,8918,49555
2021-06-25,631152,576413,8945,45794
2021-06-26,632326,581327,8975,42024
2021-06-27,633679,584334,9009,40336
2021-06-28,635188,588187,9051,37950
2021-06-29,636916,592535,9071,35310
2021-06-30,638805,596132,9112,33561
2021-07-01,640662,600149,9145,31368
2021-07-02,642053,603600,9179,29274
2021-07-03,643580,606666,9198,27716
2021-07-04,644622,609218,9225,26179
2021-07-05,646367,611429,9248,25690
2021-07-06,648085,612994,9263,25828
2021-07-07,650162,614327,9291,26544
2021-07-08,651380,615613,9320,26447
2021-07-09,652859,616929,9340,26590
2021-07-10,654212,618361,9362,26489
2021-07-11,655449,619894,9382,26173
2021-07-12,657139,621027,9400,26712
2021-07-13,658778,623105,9412,26261
2021-07-14,660788,624711,9430,26647
2021-07-15,662570,626468,9463,26639
2021-07-16,664576,628243,9506,26827
2021-07-17,665886,630407,9527,25952
2021-07-18,667109,632074,9550,25485
2021-07-19,668751,633332,9582,25837
2021-07-20,670953,634927,9607,26419
2021-07-21,672871,636402,9637,26832
2021-07-22,674726,637690,9661,27375
2021-07-23,676708,639368,9679,27661
2021-07-24,679017,641565,9695,27757
2021-07-25,680556,643615,9713,27228
2021-07-26,682947,645301,9738,27908
2021-07-27,685673,647079,9758,28836
2021-07-28,688307,649072,9791,29444
2021-07-29,690642,650445,9807,30390
2021-07-30,693109,652261,9834,31014
2021-07-31,695389,654177,9857,31355
