date,confirmed,recovered,deaths,active
2020-04-04,199,0,5,194
2020-04-05,81,0,7,74
2020-04-06,122,0,4,118
2020-04-07,209,0,10,199
2020-04-08,200,0,17,183
2020-04-09,138,0,8,130
2020-04-10,158,0,11,147
2020-04-11,71,0,3,68
2020-04-12,75,0,3,72
2020-04-13,80,0,11,69
2020-04-14,117,0,12,105
2020-04-15,175,0,10,165
2020-04-16,130,1400,14,-1284
2020-04-17,120,0,12,108
2020-04-18,125,0,10,115
2020-04-19,56,0,0,56
2020-04-20,67,300,6,-239
2020-04-21,143,0,17,126
2020-04-22,112,0,4,108
2020-04-23,124,0,6,118
2020-04-24,116,500,0,-384
2020-04-25,92,0,3,89
2020-04-26,76,0,6,70
2020-04-27,73,0,5,68
2020-04-28,123,300,1,-178
2020-04-29,139,0,2,137
2020-04-30,108,200,1,-93
2020-05-01,86,0,4,82
2020-05-02,48,0,2,46
2020-05-03,58,0,3,55
2020-05-04,61,500,3,-442
2020-05-05,133,0,7,126
2020-05-06,125,0,4,121
2020-05-07,95,0,2,93
2020-05-08,108,500,7,-399
2020-05-09,81,0,1,80
2020-05-10,47,0,2,45
2020-05-11,28,0,0,28
2020-05-12,92,300,1,-209
2020-05-13,67,0,2,65
2020-05-14,78,0,2,76
2020-05-15,50,700,0,-650
2020-05-16,55,0,1,54
2020-05-17,25,0,2,23
2020-05-18,29,0,0,29
2020-05-19,45,0,2,43
2020-05-20,41,-200,0,241
2020-05-21,43,0,1,42
2020-05-22,22,0,0,22
2020-05-23,32,0,1,31
2020-05-24,18,0,0,18
2020-05-25,20,300,0,-280
2020-05-26,45,0,1,44
2020-05-27,33,0,0,33
2020-05-28,12,400,0,-388
2020-05-29,30,0,0,30
2020-05-30,21,0,1,20
2020-05-31,10,0,0,10
2020-06-01,12,0,0,12
2020-06-02,17,0,0,17
2020-06-03,15,0,0,15
2020-06-04,25,300,0,-275
2020-06-05,12,0,0,12
2020-06-06,13,0,0,13
2020-06-07,13,0,0,13
2020-06-08,4,0,0,4
2020-06-09,10,0,0,10
2020-06-10,8,0,0,8
2020-06-11,7,400,0,-393
2020-06-12,9,0,0,9
2020-06-13,13,0,0,13
2020-06-14,2,0,0,2
2020-06-15,5,0,0,5
2020-06-16,16,0,0,16
2020-06-17,8,0,0,8
2020-06-18,4,0,0,4
2020-06-19,8,0,0,8
2020-06-20,0,0,0,0
2020-06-21,2,0,1,1
2020-06-22,13,200,1,-188
2020-06-23,5,0,0,5
2020-06-24,5,200,0,-195
2020-06-25,17,0,1,16
2020-06-26,14,0,0,14
2020-06-27,3,0,0,3
2020-06-28,2,0,0,2
2020-06-29,7,0,0,7
2020-06-30,16,0,1,15
2020-07-01,10,100,0,-90
2020-07-02,2,0,0,2
2020-07-03,7,0,0,7
2020-07-04,6,0,0,6
2020-07-05,2,0,0,2
2020-07-06,3,0,0,3
2020-07-07,8,0,0,8
2020-07-08,3,100,0,-97
2020-07-09,9,0,0,9
2020-07-10,8,0,0,8
2020-07-11,6,0,0,6
2020-07-12,0,0,0,0
2020-07-13,4,0,0,4
2020-07-14,6,0,0,6
2020-07-15,5,80,0,-75
2020-07-16,5,0,0,5
2020-07-17,9,0,0,9
2020-07-18,6,0,0,6
2020-07-19,7,0,0,7
2020-07-20,5,0,0,5
2020-07-21,12,0,1,11
2020-07-22,8,40,0,-32
2020-07-23,11,0,0,11
2020-07-24,3,0,0,3
2020-07-25,10,0,0,10
2020-07-26,4,0,0,4
2020-07-27,8,0,0,8
2020-07-28,12,0,0,12
2020-07-29,9,30,1,-22
2020-07-30,12,0,1,11
2020-07-31,8,0,0,8
2020-08-01,18,0,0,18
2020-08-02,15,0,0,15
2020-08-03,10,0,0,10
2020-08-04,35,0,1,34
2020-08-05,22,30,0,-8
2020-08-06,29,0,0,29
2020-08-07,22,0,0,22
2020-08-08,17,0,0,17
2020-08-09,9,0,0,9
2020-08-10,35,0,0,35
2020-08-11,15,0,0,15
2020-08-12,28,70,0,-42
2020-08-13,27,0,0,27
2020-08-14,21,0,0,21
2020-08-15,27,0,0,27
2020-08-16,14,0,0,14
2020-08-17,43,0,1,42
2020-08-18,27,0,0,27
2020-08-19,39,50,0,-11
2020-08-20,47,0,0,47
2020-08-21,27,0,0,27
2020-08-22,25,0,0,25
2020-08-23,16,0,0,16
2020-08-24,11,0,0,11
2020-08-25,17,0,0,17
2020-08-26,15,100,0,-85
2020-08-27,20,0,0,20
2020-08-28,32,0,0,32
2020-08-29,35,0,0,35
2020-08-30,19,0,0,19
2020-08-31,18,0,0,18
2020-09-01,48,0,1,47
2020-09-02,29,150,1,-122
2020-09-03,26,0,0,26
2020-09-04,36,0,0,36
2020-09-05,42,0,1,41
2020-09-06,22,0,0,22
2020-09-07,33,0,1,32
2020-09-08,45,0,0,45
2020-09-09,57,150,0,-93
2020-09-10,55,0,3,52
2020-09-11,54,0,0,54
2020-09-12,58,0,2,56
2020-09-13,40,0,0,40
2020-09-14,45,0,0,45
2020-09-15,59,0,1,58
2020-09-16,53,200,0,-147
2020-09-17,58,0,1,57
2020-09-18,85,0,0,85
2020-09-19,77,0,0,77
2020-09-20,64,0,0,64
2020-09-21,74,0,0,74
2020-09-22,120,0,0,120
2020-09-23,110,150,1,-41
2020-09-24,118,0,2,116
2020-09-25,98,0,0,98
2020-09-26,128,0,1,127
2020-09-27,74,0,0,74
2020-09-28,71,0,0,71
2020-09-29,124,0,0,124
2020-09-30,134,250,0,-116
2020-10-01,168,0,0,168
2020-10-02,191,0,2,189
2020-10-03,187,0,0,187
2020-10-04,178,0,0,178
2020-10-05,148,0,0,148
2020-10-06,291,0,2,289
2020-10-07,301,400,1,-100
2020-10-08,306,0,2,304
2020-10-09,259,0,0,259
2020-10-10,226,0,0,226
2020-10-11,111,0,1,110
2020-10-12,132,0,2,130
2020-10-13,256,0,0,256
2020-10-14,199,600,0,-401
2020-10-15,202,0,2,200
2020-10-16,191,0,0,191
2020-10-17,195,0,1,194
2020-10-18,104,0,0,104
2020-10-19,129,0,0,129
2020-10-20,243,0,3,240
2020-10-21,167,700,0,-533
2020-10-22,188,0,0,188
2020-10-23,223,0,1,222
2020-10-24,194,0,1,193
2020-10-25,107,0,0,107
2020-10-26,124,0,1,123
2020-10-27,255,0,0,255
2020-10-28,234,1500,1,-1267
2020-10-29,240,0,0,240
2020-10-30,236,0,0,236
2020-10-31,220,0,1,219
2020-11-01,121,0,0,121
2020-11-02,151,0,0,151
2020-11-03,287,0,0,287
2020-11-04,241,1400,0,-1159
2020-11-05,214,0,0,214
2020-11-06,218,0,0,218
2020-11-07,196,0,2,194
2020-11-08,128,0,2,126
2020-11-09,132,0,7,125
2020-11-10,273,0,3,270
2020-11-11,206,1300,0,-1094
2020-11-12,295,0,1,294
2020-11-13,284,0,4,280
2020-11-14,268,0,7,261
2020-11-15,145,0,2,143
2020-11-16,180,0,2,178
2020-11-17,393,0,1,392
2020-11-18,388,1300,1,-913
2020-11-19,377,0,3,374
2020-11-20,478,0,3,475
2020-11-21,428,0,6,422
2020-11-22,270,0,10,260
2020-11-23,267,0,4,263
2020-11-24,504,0,5,499
2020-11-25,471,1500,6,-1035
2020-11-26,619,0,8,611
2020-11-27,510,0,2,508
2020-11-28,456,0,6,450
2020-11-29,284,0,2,282
2020-11-30,293,0,5,288
2020-12-01,596,0,10,586
2020-12-02,440,1300,2,-862
2020-12-03,495,0,7,488
2020-12-04,478,0,7,471
2020-12-05,473,0,3,470
2020-12-06,250,0,6,244
2020-12-07,283,0,10,273
2020-12-08,587,0,10,577
2020-12-09,478,0,3,475
2020-12-10,462,1900,5,-1443
2020-12-11,407,0,4,403
2020-12-12,447,0,8,439
2020-12-13,249,0,3,246
2020-12-14,276,0,5,271
2020-12-15,463,0,11,452
2020-12-16,360,2500,7,-2147
2020-12-17,352,0,4,348
2020-12-18,325,0,1,324
2020-12-19,394,0,5,389
2020-12-20,191,0,3,188
2020-12-21,244,0,4,240
2020-12-22,375,0,4,371
2020-12-23,332,3500,5,-3173
2020-12-24,277,0,3,274
2020-12-25,138,0,3,135
2020-12-26,157,0,2,155
2020-12-27,183,0,0,183
2020-12-28,191,0,4,187
2020-12-29,435,0,5,430
2020-12-30,308,3000,2,-2694
2020-12-31,255,0,4,251
2021-01-01,254,0,6,248
2021-01-02,128,0,3,125
2021-01-03,205,0,4,201
2021-01-04,169,0,3,166
2021-01-05,397,2000,7,-1610
2021-01-06,262,0,4,258
2021-01-07,208,0,3,205
2021-01-08,332,0,3,329
2021-01-09,252,0,4,248
2021-01-10,193,0,2,191
2021-01-11,188,0,3,185
2021-01-12,386,0,8,378
2021-01-13,229,0,9,220
2021-01-14,258,0,5,253
2021-01-15,248,0,5,243
2021-01-16,266,0,1,265
2021-01-17,171,0,1,170
2021-01-18,198,0,0,198
2021-01-19,447,0,1,446
2021-01-20,342,0,4,338
2021-01-21,406,0,12,394
2021-01-22,377,0,4,373
2021-01-23,361,0,2,359
2021-01-24,168,0,2,166
2021-01-25,247,0,2,245
2021-01-26,605,0,5,600
2021-01-27,397,0,3,394
2021-01-28,382,0,0,382
2021-01-29,435,0,1,434
2021-01-30,379,0,3,376
2021-01-31,234,0,1,233
2021-02-01,274,0,0,274
2021-02-02,533,0,6,527
2021-02-03,396,0,2,394
2021-02-04,441,0,3,438
2021-02-05,372,0,1,371
2021-02-06,366,0,2,364
2021-02-07,237,0,0,237
2021-02-08,264,0,2,262
2021-02-09,461,0,5,456
2021-02-10,373,0,0,373
2021-02-11,383,9000,5,-8622
2021-02-12,361,0,2,359
2021-02-13,417,0,2,415
2021-02-14,279,0,4,275
2021-02-15,281,0,4,277
2021-02-16,617,0,1,616
2021-02-17,513,0,5,508
2021-02-18,553,0,2,551
2021-02-19,614,0,2,612
2021-02-20,572,0,3,569
2021-02-21,318,0,2,316
2021-02-22,355,0,1,354
2021-02-23,623,0,5,618
2021-02-24,625,0,9,616
2021-02-25,599,0,2,597
2021-02-26,629,0,7,622
2021-02-27,688,6000,3,-5315
2021-02-28,405,0,1,404
2021-03-01,422,0,1,421
2021-03-02,871,0,7,864
2021-03-03,756,0,2,754
2021-03-04,733,0,1,732
2021-03-05,638,0,2,636
2021-03-06,630,0,3,627
2021-03-07,433,0,1,432
2021-03-08,396,0,2,394
2021-03-09,834,0,9,825
2021-03-10,771,0,4,767
2021-03-11,822,0,4,818
2021-03-12,780,0,4,776
2021-03-13,808,0,4,804
2021-03-14,495,0,4,491
2021-03-15,435,0,0,435
2021-03-16,892,0,1,891
2021-03-17,767,0,1,766
2021-03-18,743,0,3,740
2021-03-19,739,0,4,735
2021-03-20,745,0,7,738
2021-03-21,404,0,4,400
2021-03-22,420,0,0,420
2021-03-23,768,0,6,762
2021-03-24,703,0,5,698
2021-03-25,695,0,4,691
2021-03-26,606,0,2,604
2021-03-27,688,0,3,685
2021-03-28,352,0,4,348
2021-03-29,375,0,1,374
2021-03-30,655,0,3,652
2021-03-31,572,0,2,570
2021-04-01,550,0,1,549
2021-04-02,486,0,2,484
2021-04-03,361,0,2,359
2021-04-04,324,0,3,321
2021-04-05,322,0,1,321
2021-04-06,360,0,0,360
2021-04-07,544,0,1,543
2021-04-08,426,0,4,422
2021-04-09,407,0,1,406
2021-04-10,352,0,2,350
2021-04-11,227,0,2,225
2021-04-12,240,0,0,240
2021-04-13,399,0,1,398
2021-04-14,323,0,4,319
2021-04-15,344,0,1,343
2021-04-16,274,0,2,272
2021-04-17,265,0,5,260
2021-04-18,172,0,2,170
2021-04-19,156,0,0,156
2021-04-20,286,0,3,283
2021-04-21,286,0,1,285
2021-04-22,233,0,2,231
2021-04-23,256,0,0,256
2021-04-24,255,0,1,254
2021-04-25,154,0,1,153
2021-04-26,140,0,0,140
2021-04-27,242,0,3,239
2021-04-28,229,0,2,227
2021-04-29,274,0,2,272
2021-04-30,201,0,1,200
2021-05-01,197,0,2,195
2021-05-02,109,0,0,109
2021-05-03,135,0,2,133
2021-05-04,316,0,0,316
2021-05-05,206,0,0,206
2021-05-06,265,0,1,264
2021-05-07,239,0,2,237
2021-05-08,214,0,1,213
2021-05-09,134,0,0,134
2021-05-10,130,0,0,130
2021-05-11,257,0,1,256
2021-05-12,215,0,1,214
2021-05-13,256,0,2,254
2021-05-14,157,0,2,155
2021-05-15,249,0,5,244
2021-05-16,164,0,6,158
2021-05-17,134,0,2,132
2021-05-18,284,0,0,284
2021-05-19,217,0,3,214
2021-05-20,231,0,6,225
2021-05-21,217,0,0,217
2021-05-22,168,0,0,168
2021-05-23,108,0,2,106
2021-05-24,93,0,2,91
2021-05-25,188,0,0,188
2021-05-26,153,0,0,153
2021-05-27,143,0,1,142
2021-05-28,127,0,0,127
2021-05-29,135,0,0,135
2021-05-30,64,0,0,64
2021-05-31,79,0,2,77
2021-06-01,151,0,0,151
2021-06-02,121,0,1,120
2021-06-03,119,0,0,119
2021-06-04,111,0,0,111
2021-06-05,102,0,1,101
2021-06-06,64,0,0,64
2021-06-07,60,0,0,60
2021-06-08,139,0,1,138
2021-06-09,101,0,1,100
2021-06-10,81,0,0,81
2021-06-11,73,0,1,72
2021-06-12,70,0,0,70
2021-06-13,46,0,0,46
2021-06-14,48,0,0,48
2021-06-15,93,0,0,93
2021-06-16,78,0,2,76
2021-06-17,64,0,0,64
2021-06-18,91,0,0,91
2021-06-19,81,0,0,81
2021-06-20,57,0,0,57
2021-06-21,80,0,0,80
2021-06-22,112,0,1,111
2021-06-23,110,0,0,110
2021-06-24,144,0,1,143
2021-06-25,162,0,0,162
2021-06-26,195,0,0,195
2021-06-27,131,0,0,131
2021-06-28,119,0,0,119
2021-06-29,230,0,0,230
2021-06-30,261,0,0,261
2021-07-01,196,0,0,196
2021-07-02,202,0,0,202
2021-07-03,167,0,0,167
2021-07-04,132,0,0,132
2021-07-05,108,0,0,108
2021-07-06,243,0,1,242
2021-07-07,260,0,1,259
2021-07-08,292,0,0,292
2021-07-09,284,0,0,284
2021-07-10,308,0,0,308
2021-07-11,149,0,0,149
2021-07-12,160,0,2,158
2021-07-13,330,0,2,328
2021-07-14,342,0,1,341
2021-07-15,382,0,0,382
2021-07-16,382,0,0,382
2021-07-17,355,0,0,355
2021-07-18,206,0,0,206
2021-07-19,249,0,0,249
2021-07-20,420,0,0,420
2021-07-21,424,0,0,424
2021-07-22,468,0,2,466
2021-07-23,487,0,0,487
2021-07-24,478,0,2,476
2021-07-25,301,0,1,300
2021-07-26,351,0,1,350
2021-07-27,770,0,2,768
2021-07-28,725,0,1,724
2021-07-29,810,0,1,809
2021-07-30,772,0,4,768
2021-07-31,696,0,0,696
